-2.1834397,-9.6474232,-14.168754,-9.8721944,-6.7424009,3.4702522,14.915922,18.692217,21.631745,29.734523,31.958896,22.870435,15.038463,25.572578,25.33934,32.784326,6.3244576,-15.421232,-31.286474,-16.583235,9.0124711,5.047032,14.81954,0.55973677,-11.481962,-20.583688,-24.815804,-7.5351231,5.7040117,18.407087,7.3574727,11.238898,21.15338,10.483427,0.93056719,0.87458407,-14.137765,7.2437831,7.3348257,8.2927097,20.253571,17.899962,31.627092,29.584502,54.477395,46.759054,60.710131,34.028691,24.726621,29.278981,36.682341,15.972173,36.098302,21.478756,10.890405,-3.2075899,-7.9560572,-14.633926,-1.6910439,-26.697125,-22.593105,-8.3646856,-15.154834,1.824727,9.791468,-0.48129253,15.545929,8.3796241,-1.8259668,27.509939,13.954277,0.083279114,5.7734586,-24.845757,-26.863254,-42.713143,-21.575338,-10.960559,-19.983298,-8.0304187,9.0437777,42.472268,65.986142,69.427862,40.314002,47.450102,37.978873,27.660474,17.532119,-2.2727761,-30.131151,-45.943417,-82.477064,-102.5526,-91.999792,-98.092139,-91.489343,-76.069696,-59.105892,-35.735564,-29.393143,-5.409531,3.2556849,-5.0022915,13.979441,16.017142,-6.5436224,18.246497,48.081037,70.035646,77.590397,49.922593,14.87104,6.8128188,34.698821,-1.4196692,-1.345571,-11.544802,-7.9367713,-74.794055,-51.333676,-27.515419,-8.806627,-4.1862922,-5.5024865,-16.003627,-26.17173,-52.19184,-78.165552,-60.912773,-46.939706,-58.408934,-47.502331,-32.005727,4.0350482,-17.767862,-31.844728,-32.725997,6.1341475,-24.413736,-22.423439,-34.292799,-34.742817,-35.22897,-49.776755,-34.157117,-59.667624,-51.123791,-12.8177,-42.260067,-39.982285,1.9033247,8.3779368,18.591933,50.09525,56.917893,69.111052,86.065184,90.293198,76.738148,68.042228,57.173805,20.546573,0.97417892,-12.655329,-30.891726,-49.623052,-47.02634,-71.074376,-65.701501,-63.794813,-72.651468,-48.316437,-13.119646,-11.830896,-10.775821,12.770194,16.119137,14.378304,-6.250728,1.6075712,-24.223235,-19.919342,-38.877936,-19.060882,-8.5100929,-0.28436198,14.9945,6.9052872,8.4751183,10.093644,26.285266,29.993559,39.631019,39.627592,49.748761,65.768383,54.350873,54.074635,83.29114
-13.59595,-23.841295,-6.2836612,25.514878,24.565497,30.233504,45.606682,28.826307,23.253204,24.771392,31.477671,10.405017,13.099509,29.142479,8.8540108,24.327237,-1.4950618,-18.880803,-33.14171,-35.101275,-16.062848,-21.664477,-1.9833122,-18.354324,-10.850037,-21.942885,-3.1183096,-2.1488872,-3.5958113,22.256491,10.391333,32.852024,14.951792,8.265382,4.2571906,12.438149,7.1085008,18.442151,32.365851,25.67143,27.219727,19.345064,19.397145,21.533269,40.70341,43.94996,52.138447,51.5259,17.184923,28.645313,26.155347,14.929805,37.141156,27.04129,16.939212,-5.0914436,14.959457,-11.509392,-10.107828,-29.546256,-21.238119,-14.185692,-28.513952,-16.765222,-13.278927,-1.5297582,12.916268,19.594705,16.691922,32.771892,14.370133,-14.822362,-24.324576,-43.324876,-39.891484,-33.53643,-43.059303,-27.38735,2.3643355,22.173977,17.957024,35.510882,53.860206,55.294315,36.443182,43.914909,52.195897,44.607769,25.528934,2.836276,-22.459568,-31.668046,-82.529752,-98.611973,-94.005915,-86.610348,-75.19224,-56.420003,-49.719955,-29.979963,-33.118844,2.3702109,1.1643303,-17.394744,2.5390079,-3.7333142,-16.957403,5.2074632,26.442825,31.443995,48.777217,51.4093,23.437768,4.6729218,21.28705,19.452459,-14.977272,-33.682682,-35.936782,-67.272697,-73.030547,-47.160982,-38.048089,-9.6639817,-0.4635796,16.347172,3.679795,-32.783509,-70.692643,-74.528709,-65.38623,-74.710666,-54.748794,-29.595037,-22.697153,-8.999355,-12.428941,-7.7342639,-11.126537,-33.326334,-18.181595,-23.732565,-27.067252,-31.035861,-37.402951,-11.663446,-24.653044,-30.917779,-18.951365,-55.307297,-54.28249,-21.630773,1.1063025,13.731704,29.78161,41.439319,45.874092,69.693549,78.12375,64.657216,40.067651,38.81744,11.719828,-16.060966,-28.273145,-24.311085,-50.324501,-56.948088,-68.352376,-76.584999,-76.107539,-71.100462,-33.082029,4.1873541,8.2007894,14.451882,5.1332221,13.680813,26.737804,20.409932,26.960449,-11.8607,-11.295604,-29.365753,-13.123698,-9.7872719,-18.876049,-8.0648727,-19.228382,-14.530213,-14.077943,14.754961,24.668992,33.813428,40.99891,51.788565,56.063325,59.687988,62.129443,80.072145
-2.5883988,-1.6977924,17.17372,44.39095,49.201219,66.87855,57.407118,62.685243,46.107628,42.801315,34.566696,33.833529,10.214596,17.598762,9.0477414,1.2545676,-26.040204,-30.127425,-41.095277,-24.536508,-19.553039,-9.2866889,-15.20196,-20.875569,-12.521449,-18.915371,-11.321338,-4.2289491,-18.681231,18.374249,22.470501,40.870249,18.568141,13.11868,6.327403,12.216796,16.009539,20.32224,25.057126,12.342848,28.162724,35.663215,29.97572,39.498416,25.055991,47.934664,45.633666,57.889783,43.086327,29.472435,16.943169,23.855923,32.208407,41.019333,35.413964,2.1803943,-4.4076168,-4.3082155,-13.719689,-11.184662,-7.8090582,-26.684952,-38.552816,-34.013464,-8.2691018,2.8629018,5.2665852,33.363894,24.504154,26.070752,-6.6531225,-31.414066,-53.739553,-55.480217,-52.343424,-56.418681,-66.702081,-53.288838,-9.5929654,6.4867042,14.561895,32.136478,41.882104,52.940019,31.095097,52.044263,47.716411,59.271864,38.866658,9.2267959,-5.9576797,-28.784821,-48.510668,-71.253733,-83.760455,-92.889463,-64.635387,-50.647147,-48.780418,-31.190602,-26.707036,1.2561382,11.289447,6.9792952,8.3063303,-7.2493334,-10.74715,1.4182148,20.354296,17.083922,25.644493,52.316653,66.086231,42.788746,15.57378,17.505712,-6.2134976,-37.107516,-56.698467,-38.93594,-55.118652,-43.445807,-70.411354,-51.482626,-26.789063,-9.5700083,-17.739453,-45.550934,-54.905395,-71.629608,-111.95751,-115.61248,-89.355025,-59.883825,-44.537474,-33.751248,-25.197639,-1.6803772,-12.177275,-9.0103448,-5.1466502,5.0988136,-2.9546263,-25.253415,-12.218336,3.4580117,-4.0782677,-20.053705,-38.361546,-75.383552,-73.435172,-35.744437,-6.6150078,15.444664,34.012817,43.432046,44.87127,61.057286,66.137244,59.23092,47.104049,39.888081,22.243147,-1.0389441,-14.787996,-16.353684,-34.660246,-49.961774,-71.548506,-69.184778,-59.729691,-52.852484,-10.926291,32.439541,30.996431,16.364272,23.752249,29.545595,53.359149,73.516786,63.8322,33.311521,37.088103,23.572492,10.897932,-3.7768132,-26.728546,-12.858797,-29.306975,-19.220037,-40.391823,-17.82098,-14.937253,12.689196,35.152541,45.049128,41.823184,63.321599,78.427685,96.625605
9.6891811,20.090334,57.369026,52.910586,59.598305,59.338298,54.527776,52.184303,44.082969,26.09331,20.457462,8.0310826,1.2510109,-12.801051,8.0092546,-3.0557933,-30.952061,-21.76553,-25.187711,-18.047731,7.722324,2.5123224,-18.573006,-17.049352,-9.1258638,-10.611474,-14.548337,-18.223422,-20.233616,15.042632,30.507827,26.004127,22.605652,28.594566,27.776619,25.596817,27.430719,18.618299,13.88966,3.081417,20.540151,37.982419,19.910785,19.546798,23.248801,16.552628,30.92482,43.319601,27.305522,26.032345,31.230495,49.877561,62.084696,45.881348,50.133533,24.178241,3.6099017,13.429378,14.73763,0.4938389,-7.074008,-21.140781,-32.627549,-25.993957,3.4063392,4.2854015,2.0425274,13.864204,11.259548,-2.6610789,-16.724427,-40.17994,-69.94299,-68.509819,-54.423214,-76.212481,-74.329543,-64.48188,-41.221751,-17.451197,-7.3098083,22.437316,12.080703,25.191607,32.312836,58.373367,65.346916,64.92693,54.861605,30.442001,20.027595,-14.300104,-38.457096,-49.629023,-50.808576,-76.554018,-56.109959,-33.400857,-33.681173,-36.384936,-9.6105106,-2.7887252,16.563013,16.000777,12.705476,-15.080728,-21.72799,-35.650038,-22.944082,-27.286129,-8.1746288,26.980225,70.164663,49.12009,21.772949,11.658851,22.302894,10.080767,-15.782272,8.0541379,-17.404342,-9.8413523,-66.680182,-73.902293,-43.205474,-34.019788,-45.789008,-63.856126,-53.963242,-58.697923,-106.75913,-120.88562,-94.766762,-82.229123,-68.574547,-71.272063,-60.479585,-20.966077,-25.75268,1.4802681,5.9618825,10.278877,4.5478489,-3.2524477,-1.8809343,-4.5574015,-3.5549492,-9.7494158,-40.747145,-62.551865,-62.104661,-23.454109,-9.2250911,14.219403,38.350152,46.223153,63.731193,73.501665,69.068331,55.937877,57.685752,41.565463,33.757669,14.338725,6.8615642,-13.24838,-43.795775,-55.132021,-53.366125,-60.267821,-39.907868,-29.585635,5.4034099,42.860645,41.13137,28.230081,38.836367,23.38627,42.178062,61.602736,63.845141,54.011431,31.110872,24.045,16.392539,9.2690272,-18.240828,-1.2316377,-10.885572,-24.536176,-33.709017,-9.6771854,-5.0605778,-2.4756597,14.351976,40.611333,39.516449,61.368532,52.368834,61.748931
4.8103797,20.611375,55.628295,55.420169,61.446175,44.206044,46.423378,26.864748,29.780207,34.912749,21.907127,-21.351388,-13.147655,-15.579421,-2.63549,15.335184,3.5643956,-11.182798,-13.194152,7.5547227,14.646094,6.492235,4.7652907,-12.104066,-0.27709968,-13.373543,-13.781342,-34.994282,-18.231902,16.643268,0.31612558,13.517887,28.843946,40.728397,60.328352,53.206849,40.86938,18.475131,20.63308,-1.1742333,6.1473638,20.444569,6.3760652,-5.7629568,4.2489659,20.521773,33.493209,51.400804,55.147987,42.30851,30.860127,55.938148,49.091926,47.036895,56.065454,51.829951,31.319984,40.661771,32.353563,15.296541,-15.993268,-21.297738,-22.904374,-0.20539213,2.3662953,22.961859,19.679011,0.5818927,19.35973,-13.891839,-29.204258,-44.338663,-65.949073,-70.867606,-63.389249,-86.017827,-75.906148,-59.866784,-33.028272,-2.1410154,-9.6030727,-3.076069,-12.715567,-3.7151369,17.494498,58.3425,73.8487,52.796847,55.753306,34.348173,24.601094,-11.597883,-18.841241,-40.371271,-18.57572,-54.936857,-56.47168,-28.422027,-38.244254,-30.906436,-26.719754,-20.529905,-3.3543114,-2.3828477,8.0939177,-6.9197323,-46.896758,-65.870022,-33.513338,-37.791494,-25.120887,-7.3387605,15.814558,13.203153,33.225987,29.291722,48.226841,55.576343,52.14563,25.799501,-2.5995577,7.145239,-50.228762,-69.172431,-45.320886,-47.972535,-65.574792,-76.598742,-50.215853,-33.081138,-72.537912,-82.842478,-65.140698,-68.527977,-74.36427,-81.163383,-62.432951,-36.76926,-28.434227,-9.3259641,5.065151,3.9919907,4.5194291,-0.019381355,9.4192578,-11.11814,1.6418576,-17.548468,-21.129546,-26.835239,-18.025801,-11.428845,15.123813,28.904672,49.485472,32.69634,44.002326,66.024289,66.243476,48.065182,47.75388,34.087839,23.083083,2.2680169,8.4458269,-17.975482,-35.918853,-49.286609,-39.233129,-29.89296,-21.934226,-11.462734,17.020402,47.499655,33.892991,46.935556,43.776518,40.619858,25.581039,50.73642,75.051584,63.251796,45.981686,21.1086,18.528545,17.377741,15.541644,10.373471,17.651205,-20.199638,-26.851695,-6.7448581,-20.000889,-14.741238,3.8305533,44.3579,37.922912,40.538546,22.822173,18.577221
11.347229,24.642843,53.387609,54.529612,39.24429,36.492963,28.647261,10.51903,9.4465876,14.755655,14.963035,0.013317679,-0.85725132,-6.4559139,-7.3293418,7.6775475,-3.5456813,-7.6701703,14.988042,9.3456597,8.4173798,17.039448,0.50765311,-10.873937,-18.026694,-21.958512,-5.6580852,-5.9501511,-10.619574,10.915296,6.7936638,24.025836,48.82494,39.735061,54.517271,36.577713,51.31473,38.858676,19.523614,-12.350229,-11.568238,-24.139308,-21.119955,-42.17441,-34.648123,-4.0649161,11.020369,19.102018,31.317294,55.163806,46.684785,65.664607,51.002607,53.372242,46.116019,44.367691,31.3022,24.323111,26.379249,17.056184,-2.2543077,0.70308141,-14.963102,1.9347606,11.903199,11.226594,9.7096161,-7.723781,-20.718015,-42.155996,-48.920408,-48.422672,-41.941038,-51.850997,-54.915641,-54.312917,-43.434851,-29.586859,-21.41283,3.8478737,-11.643901,-6.7356301,-5.7879206,-10.958933,6.177861,48.957369,45.65928,44.150365,30.435655,23.696753,-2.8875574,-19.516611,-6.8838744,-11.303645,1.0732634,-3.6449037,-5.5846998,-21.632937,-25.845515,-15.051688,-18.554374,-0.37866609,9.2587785,-11.018071,-1.5119279,10.11458,-16.941127,-48.110543,-26.558475,-20.475088,-27.950404,-13.509065,6.6535753,-8.4526928,5.0725614,25.421573,23.367393,27.792867,46.67409,-2.6057574,-9.228371,-4.0885836,-21.49592,-55.826349,-56.927778,-58.654002,-53.946614,-60.975636,-70.85319,-43.383249,-24.029688,-39.506002,-35.800639,-48.188958,-72.403393,-83.347988,-58.990574,-45.889195,-28.84806,-22.25203,2.9826763,0.92382554,12.456453,-5.4716792,-1.6753539,-13.867476,-10.257048,-8.9613755,-27.01585,-22.77543,-19.14256,-12.271395,7.6743481,38.036914,52.556152,42.032096,46.9323,51.867054,58.892543,40.612133,14.270539,3.0794594,-13.987068,-23.257855,-10.403813,-35.06388,-41.002402,-44.246354,-41.852453,-10.21269,-13.294051,-6.0319448,20.869429,27.516803,30.946528,30.919204,34.911126,34.058181,27.25959,41.422241,72.015584,61.404153,70.230099,50.18288,53.96818,36.948268,32.492173,28.254341,17.169394,0.18104527,-14.38947,-15.508778,-25.864835,-13.882588,-10.599023,28.236966,29.932364,13.763965,-10.21448,-9.1466712
6.5541097,13.85172,44.039496,37.232744,17.311649,25.60667,17.979559,14.830888,3.8927501,-5.5314562,-16.502692,4.0428796,2.2119149,-19.322833,-9.6585756,-20.266103,-21.476492,-15.688808,2.4923761,16.106544,10.094415,14.679953,-4.388508,-5.614033,-25.649617,-22.944761,-10.090606,7.5306549,2.9779238,-6.2722219,16.141315,4.2297179,25.389461,29.87693,20.061306,40.595002,46.780254,24.617641,24.024993,10.909212,3.6706345,-19.711172,-39.839446,-50.324707,-50.865018,-9.6029741,-11.595802,-3.2057407,5.5650148,26.301073,33.6417,41.943006,50.925445,50.455191,31.603211,19.194113,10.08909,6.1392877,3.2070232,11.193846,16.871428,10.536774,27.667112,42.376312,25.906199,6.8902033,1.5978544,-20.452641,-40.586958,-63.774063,-67.397407,-47.226795,-30.09206,-31.832389,-25.813807,-23.386229,-2.4746894,-6.9215623,-24.22333,-7.5228689,-11.153404,-2.8507661,-3.7047808,-2.7578553,-5.895884,14.1725,17.254115,10.068079,6.0160853,7.8528724,-23.403953,-5.623301,-0.54199138,9.4718071,9.0657918,-7.3919732,-5.1834768,2.1189655,-11.147077,-5.0611108,-3.6838399,-6.7681818,-10.22823,-10.093976,6.4542094,-3.1600962,-16.182964,-19.393224,-18.580993,4.2160627,-15.240772,-15.538664,5.2101485,-14.425305,-20.941961,-9.9335689,3.1509646,0.97527259,10.049222,-48.248425,-45.322217,-29.035322,-21.654494,-20.629149,-20.330794,-31.918554,-31.366229,-22.887518,-27.637779,-42.063904,-26.63176,-37.605018,-33.923138,-30.60236,-49.741207,-59.314585,-35.867848,-18.643479,-5.4431672,-25.777266,5.1294254,10.864337,-4.1356657,-13.50764,-16.903967,-0.52080596,-14.053333,-0.71259894,-19.702363,-20.753735,-10.4264,26.272053,16.121756,33.909294,38.644914,44.801049,57.780383,50.474989,38.982676,14.80518,-2.0144319,-14.933518,-43.91744,-43.191244,-31.05249,-53.436295,-46.548446,-28.966313,-13.926217,-6.3059715,-0.09663651,9.3979416,24.256767,6.8334785,4.5642128,4.0356089,14.725966,6.2851237,16.885428,47.31567,50.136541,33.619735,54.169504,39.339548,61.337648,55.598069,27.369998,32.348518,11.058336,14.885087,-10.818157,2.6394282,1.6593477,-0.087699908,-16.795997,4.210759,8.3065943,-5.5722382,-12.522128,-6.4803757
22.842532,27.598758,21.472154,22.217638,11.125669,15.101306,5.7311274,-1.8664149,7.4604385,-1.4697619,2.7899394,5.3971813,2.7392317,-27.607087,-14.355551,-38.744105,-29.503747,-22.699313,-7.8295588,8.7973095,11.239628,-3.8646252,-13.213259,-16.746967,-27.822075,-9.3923345,-11.638741,13.258616,1.9407326,-5.4029604,-1.3678983,3.7861444,27.321319,17.416857,37.046397,36.341974,19.779843,19.015946,25.29494,14.708604,-5.9915151,-32.824395,-55.153614,-44.705648,-36.44272,-10.876971,-4.3407417,-20.965499,4.4911237,23.548285,12.401404,13.723003,35.062412,20.117736,5.2683879,30.50466,15.631469,14.409224,1.7102126,-3.7625725,19.152623,21.091917,45.326623,38.943013,28.250181,13.466469,7.8556576,-2.5950873,-32.494683,-67.236199,-68.027057,-41.57942,-32.340597,-4.3782173,11.951277,-4.7748168,4.5051758,-10.532616,-29.503023,-18.718055,-8.7268124,6.7610039,-1.80713,-7.201532,-2.5588073,-4.7606204,1.6970501,-27.31679,-14.728074,-19.789539,-33.86395,-17.199484,-4.1844844,-29.50593,4.4843577,-10.966411,2.9664318,1.3315321,8.5269809,-8.767754,5.908833,-5.4798721,-7.9043832,-0.32766877,4.3486717,19.54048,16.791363,0.081241248,1.1319066,-12.784401,-25.066646,-24.576035,-2.8213651,-14.964835,-30.551697,-15.292165,11.314928,8.5919396,2.6173952,-75.792565,-64.560969,-50.796857,-48.779902,-22.211942,-24.633845,-14.230207,-33.583708,-35.282897,-29.94795,-41.81535,-45.263141,-48.509595,-21.926264,-22.514861,-54.994156,-70.5115,-45.291817,-16.572868,4.4350793,-22.895611,-8.4623836,2.0170235,-17.875091,-15.097348,-13.374101,4.7862766,4.3659066,18.681354,25.39848,17.571,39.865174,76.082755,44.778189,22.757081,32.087453,55.005666,45.378461,47.666979,28.574104,7.3696956,1.2884818,-28.999341,-49.165803,-39.556091,-34.817799,-49.067129,-46.090621,-24.079723,-7.8688083,-1.3177428,5.5206597,13.448138,6.102634,5.7015044,-8.0702305,-14.315369,-14.160041,-18.883434,0.32844634,38.916422,37.513276,20.6227,34.970032,16.618889,51.71968,54.723488,27.336693,24.764118,7.5472414,24.752761,17.735567,32.657682,4.6635172,-13.683688,-23.114416,-30.53021,-0.80373074,-11.691497,-6.8599334,28.710869
25.837125,23.515466,25.822428,30.987091,19.519947,22.942668,8.1240394,-10.817235,8.5393257,0.83144843,10.02558,-13.241323,-6.499906,-28.933374,-23.468564,-29.927272,-35.092748,-20.456114,-6.3622027,-1.4142205,-9.7868222,-16.677936,-11.741349,-14.979925,-26.977572,-15.262521,-21.341217,-1.1201684,14.035709,3.4395659,3.9650541,16.119337,6.3801195,5.0360057,16.569596,20.998404,15.737386,1.3504762,3.3782131,-1.6210717,-11.673933,-30.008303,-48.552372,-23.590982,-16.665774,11.64437,-7.090502,-18.872861,-8.507366,-6.1740035,-3.0454074,-11.983604,-4.6428569,3.48669,10.425001,17.725477,30.56544,37.674142,13.500302,-10.689011,-15.625497,-0.75751917,9.3874466,27.467855,18.824946,21.707915,17.48284,9.612675,-8.4863919,-33.935475,-38.160905,-28.491422,0.73008184,6.1518382,17.823072,-2.7726491,-7.1314037,-19.567281,-34.475474,-39.163155,-20.778377,3.6619067,0.82867779,-4.4876941,-1.674317,-2.7835127,-23.875292,-34.081335,-22.583852,-34.12488,-56.448461,-27.730129,-22.73041,-35.012961,-6.7574467,-18.971179,-8.1168168,1.3334743,19.173525,15.48579,38.770841,16.165892,30.698793,18.973712,14.993835,19.070293,22.9256,11.26574,4.1229256,-24.232935,-39.066162,-21.436451,-21.456913,-38.156706,-45.492446,-22.899575,8.5192525,23.250453,-14.238308,-85.66139,-82.051575,-77.560291,-63.775048,-36.821103,-30.521374,-28.822382,-63.239619,-53.072337,-52.214327,-38.922952,-49.070067,-46.965914,-37.784282,-42.302294,-58.028036,-68.687068,-46.010466,-32.729805,-3.6719657,-9.293083,-6.5132119,-15.285372,-14.366837,-8.523295,1.6092434,15.833059,18.649836,28.894344,39.543572,37.525302,49.36298,74.471331,73.027298,62.500484,40.782236,47.984987,57.841751,53.91449,49.812411,28.154423,3.9796366,-23.072867,-32.19786,-36.323366,-37.152278,-32.060191,-15.836651,-1.6333063,5.2671951,15.012495,26.183066,14.778058,-13.889707,-6.1532525,-15.394781,-23.889308,-37.046291,-31.147639,-20.583151,10.44817,18.577815,0.9722326,13.523033,6.9506893,38.015579,46.265791,21.996047,-5.7208937,-3.8395005,24.485174,16.307879,13.670803,-18.369894,-27.972175,-26.285636,-21.722628,8.2699591,-2.5691883,13.844875,31.907433
0.60045893,-2.4949328,20.6123,26.515064,21.737493,33.69528,33.50224,28.018133,26.242488,23.19851,0.34072187,-11.077086,-24.143353,-34.695816,-41.92623,-28.171523,-33.962727,-14.472971,6.4113887,-0.87348744,-18.533738,-16.533838,-9.6455568,-11.380308,-20.713385,-11.711185,-24.472833,-21.441313,-5.4692369,23.774682,16.594337,9.4331333,21.753327,15.657166,4.0347696,-5.1853253,0.93163008,-5.9044636,0.1040347,-1.5644144,-9.9483783,-16.315475,-24.568137,1.1686877,10.922639,14.32822,-13.354577,-16.093269,-14.794282,-31.017011,-32.965419,-35.412655,-28.936462,-0.48091692,0.70491095,3.4290235,37.983831,26.41728,1.514327,0.61788976,12.439054,8.2916948,4.7818508,-4.3182481,-17.070893,0.47567804,28.152219,36.344563,35.603786,12.474204,7.7226298,20.661034,12.766945,22.001015,-1.3023774,-5.1451575,-30.285066,-32.770589,-55.760061,-75.341816,-78.834799,-64.339657,-43.722814,-31.424599,-11.174437,-15.700249,-20.23168,-35.876922,-18.047178,-18.301244,-46.096015,-22.628891,-23.07813,-31.462716,-13.351313,-36.122119,-19.928509,2.7604581,17.450807,27.881086,50.46166,40.858058,46.439372,16.286325,14.753823,-10.714473,8.3109131,-1.2540313,-20.171715,-15.702909,-33.942414,-27.29136,-25.356228,-28.15417,-47.399955,-23.561874,5.1677211,23.122838,-30.14797,-53.2476,-83.827575,-81.899919,-76.239091,-48.119134,-29.537009,-27.161008,-60.334305,-65.693062,-63.729386,-39.122322,-60.872112,-42.421159,-50.805716,-64.499166,-83.297063,-80.760068,-47.066847,-41.208817,-15.420838,-2.8353587,-4.5487299,-21.193,0.023596127,0.13312707,9.880105,34.786733,33.205044,42.275528,42.232551,49.180538,51.827442,65.805274,75.297089,53.614919,45.340531,34.82744,52.316063,41.264405,46.792007,13.864473,-13.413375,-10.116142,-26.53709,-44.935026,-47.213161,-23.794951,12.76688,36.773634,39.32733,26.590014,38.867887,19.392743,11.187945,18.606961,3.6705221,6.6680214,-2.737551,-1.8205603,-7.6000092,4.9667509,11.842538,-6.8185314,1.9360043,-0.45106705,24.848252,34.210996,13.900493,-22.041971,-10.578618,10.362035,-3.7449741,-12.279578,-46.103732,-42.984917,-38.080928,-19.715014,8.6426396,-0.079966541,24.559351,29.289237
-18.791976,-3.7381849,6.1821629,32.312305,29.44522,29.641393,34.897405,29.12882,22.035529,11.781328,-3.8266968,-25.937873,-29.902674,-31.307254,-27.286281,-29.722746,-25.216808,-18.839538,-9.8607734,1.6634088,-29.367802,-39.015269,-30.421349,-7.2853741,-4.5814546,-6.7621738,-11.655346,-9.4710023,-0.050002827,21.365186,11.375111,6.7698507,17.114771,14.428206,6.8112324,5.8260061,-9.8152003,-2.88593,-5.4287022,8.7941343,22.66853,26.692578,2.5431172,5.0432897,22.913482,0.84856982,-22.709921,-23.085658,-35.406347,-57.974253,-54.933473,-45.510615,-41.29124,-24.903765,-2.1391873,-6.3399068,26.4708,16.176806,7.8085567,3.7641247,-2.1255123,-1.1389447,24.364822,-16.118143,-40.370962,-19.964891,24.207069,56.278169,69.866244,74.520476,57.679988,70.009206,59.47714,49.513804,11.323859,-0.99822532,-2.6924693,-21.702283,-55.60147,-83.434105,-88.963403,-86.373983,-72.948836,-66.442199,-32.510035,-23.154107,-16.531545,-28.899274,-17.725063,8.0410907,-19.119276,-16.196216,-9.7222955,-23.807598,-18.720506,-32.743041,-23.44427,-12.169702,0.24561044,14.289939,35.935776,36.311063,47.096471,32.450752,9.9207096,-14.353292,-9.1299192,-19.751718,-6.4522096,-11.39204,-33.61068,-33.901623,-41.936418,-26.219521,-14.517757,-10.337732,-5.7308469,12.275885,-36.121096,-39.237101,-75.490448,-70.417506,-76.64532,-56.911846,-40.396648,-24.048792,-42.426492,-56.850552,-64.499824,-39.590717,-63.226041,-43.630003,-54.517213,-71.225607,-74.498114,-74.335496,-45.188761,-40.540188,-31.106198,-3.9606582,-13.128129,-10.39199,8.8111268,5.5550448,23.407715,55.374216,46.731622,57.176112,41.96852,51.054249,51.922037,45.910077,46.399515,26.325094,34.361786,30.524632,44.194775,36.452912,24.89949,6.1691275,3.3590209,1.2450959,-14.352005,-25.829686,-35.750381,-4.1405304,26.9285,60.186782,80.256431,64.373322,65.897307,39.076484,25.567708,40.922545,12.28621,24.745399,26.826159,32.338239,30.296824,41.400485,41.126828,54.091881,45.74744,31.653884,38.055731,27.92959,3.8992643,-8.1968395,-13.944998,-20.457788,-30.600629,-49.254777,-62.570693,-54.027243,-59.189136,-39.79389,-14.682299,-8.1236014,15.775616,9.0901687
-21.76185,7.5792145,20.27002,21.129965,20.999026,22.727743,29.057405,13.95902,18.25865,-10.030421,-20.270477,-31.633449,-32.118969,-29.92875,-4.8669695,-3.064091,-6.4921724,0.36865591,2.8162109,-6.8051657,-39.688229,-48.148004,-50.510302,-22.903116,-12.748521,-7.8134018,-5.5488904,-11.498895,-12.284983,1.3587237,-17.991182,11.486744,5.4392225,14.360635,7.1992706,7.8855031,9.9986142,29.820834,23.347219,31.222848,30.504098,37.675913,13.187236,-3.8839717,-5.5732071,-8.4450482,-25.630467,-25.889665,-46.785756,-46.621018,-51.646799,-45.094223,-53.52043,-43.207069,-17.749248,-17.567716,16.072364,10.724858,2.8434534,3.6056319,-17.868656,-7.0047093,20.159919,-14.984702,-46.697622,-25.3451,26.853371,58.43579,87.564503,96.188815,92.687451,92.475965,90.655633,57.236055,31.83076,14.268884,9.8194909,-23.231032,-56.439446,-58.412054,-70.782416,-80.945769,-80.464463,-70.411542,-41.575938,-21.904651,-28.859149,-21.019641,-20.017684,-0.18884521,-2.8390289,-8.578455,-10.589332,-5.0305496,-31.680457,-20.864282,-18.962957,-19.606419,-1.8533566,-10.322765,12.154654,16.05488,37.017458,33.579973,21.297671,-13.142842,-36.609598,-31.731065,-13.842995,-22.595684,-49.230205,-54.677933,-42.815245,-39.394582,-10.959668,-16.004059,-54.339619,-54.024126,-71.426051,-52.49465,-82.774105,-76.269627,-59.602572,-48.212705,-46.952827,-17.254215,-13.322677,-28.885345,-48.38518,-39.169506,-63.135902,-45.527144,-55.991332,-61.644791,-73.626586,-48.724416,-34.319621,-26.670636,-25.298646,-0.32020773,-18.525667,-3.1083169,4.1004247,8.9121099,29.807566,57.464426,47.638624,64.127019,47.697118,47.688859,42.67149,41.311967,17.150985,8.2978357,7.9605622,19.551947,33.250613,43.692773,23.97683,22.228341,13.927351,19.519578,10.968012,-18.86154,0.040277712,24.115887,46.109172,55.388777,63.612286,57.039323,66.343982,51.911989,29.612846,40.596661,-1.9248107,13.47799,10.909981,16.019988,34.158821,48.498145,72.312834,87.678638,101.44209,100.61468,69.265208,47.803851,24.97014,-11.853152,-18.080857,-50.091044,-78.996224,-98.696515,-76.766559,-63.963834,-45.701675,-34.742912,-26.046031,-8.148874,4.1018413,-7.578889
