1.0425861,0.84247862,0.5466967,0.41479265,0.052697292,-0.068459229,-0.36956007,-0.35089299,-0.15269879,-0.045061506,-0.038169804,-0.031554278,0.19631848,0.36858801,0.62283736,0.34162299,0.10040736,-0.29639058,-0.31736539,0.17436162,-0.077226351,-0.16887673,-0.46504627,-0.32899883,-0.36512317,0.050365023,0.13804159,0.67298322,0.75602979,0.78532521,1.0309762,0.99178202,0.24106747,0.079262296,0.18565585,-0.14432062,-0.478963,-0.61809162,-0.30147248,-0.34168427,0.28969432,0.77501624,0.23991044,0.16862684,-0.34239868,0.15046103,0.2639775,-0.049844736,0.43031856,0.25916951,0.73468623,0.43520314,0.4113439,0.20298317,-0.21555265,-0.19253165,-0.094687494,-0.17209159,-0.16849962,-0.10344988,-0.36191558,0.010466564,0.11261805,0.0023697425,-0.32232345,-0.49384096,-0.038757068,-0.099168597,-0.12954192,0.26046262,0.12172401,0.22686336,0.20076551,0.039172282,0.018093202,-0.92410343,-0.24153026,-0.051651724,-0.15700347,-0.37765068,-0.18533122,-0.33203435,-0.22131763,0.34639572,0.12072823,-0.40410618,-0.17613469,0.31029405,0.52853307,0.27708376,0.35488112,0.70354006,0.32600623,0.17338395,0.24026513,0.013399635,0.048115035,0.00036083491,0.056615432,-0.030686425,-0.18654523,-0.60487631,-0.75386359,-0.74518051,-0.79772612,-0.61233217,-0.68192572,-0.69173597,-0.24072634,0.27366191,0.18579924,-0.24353101,-0.19963196,-0.076452036,0.14792439,0.16799809,1.251308,1.193194,0.59659698,0.14135824,0.31577716,0.13560694,0.17475534,0.37636379,0.27139183,0.10592469,1.0419522,NaN,-0.67035898,-0.36695721,-0.14290851,-0.71940157,-0.48772566,NaN,-0.41885754,-0.11124556,-0.049335846,-0.18148679,-0.47360797,-0.44390537,-0.2602073,0.19173176,0.53879934,1.1353449,1.7770584,1.5642186,0.88599674,0.41453409,0.1922337,0.10749581,0.17348174,0.28970658,0.14384465,-0.044926741,-0.017770738,-0.19281383,-0.035111146,-0.17515999,-0.11249534,-0.28559789,-0.59574816,-0.33225787,-0.45792279,-0.24317336,-0.077914278,-0.020848339,-0.023610453,-0.33507841,-0.23964279,-0.1566491,0.089361165,0.035579177,0.10547654,0.036070493,0.35961588,0.40662202,0.17376966,0.11336313,0.25361811,0.30796587,0.064979803,-0.55401574,0.30885441,1.0807613,1.6115348,1.5515098,1.7212901,1.254333,0.84169158,0.77862434,0.18203442,0.088411504,-0.015722334,-0.23767162,-0.57746375,-0.59595487,-0.49212378,0.20413391,-0.144387,-0.82804159,-0.17315368
0.75377806,0.95227012,0.550947,0.4544425,0.050294961,0.02514748,0.089884956,0.14368269,-0.24156619,-0.326439,-0.59835619,-0.49877954,-0.25255222,0.12819441,0.1777989,-0.48896514,-0.16302843,0.027482929,-0.025701081,-0.081509786,-0.23045475,-0.069454547,-0.59357782,-0.16251254,-0.40321091,0.19303486,0.60711412,0.92502325,0.50880278,0.29471465,0.21806006,0.13773973,-0.14903158,-0.34838918,-0.2061875,-0.28274626,-0.84249716,-1.2112274,-1.3600028,-1.0267076,-1.0319622,-0.5645475,0.32167384,0.70087859,0.65390168,0.41416432,0.53907531,0.57016764,0.41117885,0.31295062,-0.082678982,-0.053215925,-0.28875323,-0.11548547,-0.0053544429,0.046729893,-0.091838063,-0.18052453,-0.22877524,0.52580884,-0.073250354,0.13755642,0.14139347,0.082933773,-0.43519247,-0.44222819,-0.073960949,-0.26081794,-0.30836485,-0.22011572,-0.13717948,-0.2454683,-0.12288736,-0.0021858049,0.062330916,0.12930547,0.36218833,0.29073777,0.50695179,0.10453684,-0.084871563,-0.21592854,-0.5537536,-0.26153945,-0.29111748,-0.2949076,-0.039114128,0.64842565,0.50885251,0.11956095,0.20692519,0.34784632,0.0084127185,0.05634655,0.27786234,0.081442668,0.07114975,-0.1916062,0.062668993,0.019711922,-0.050286632,-0.35842848,-0.28285088,-0.52766725,-0.58204086,-0.50368212,-0.37935678,-0.21318055,-0.19124039,-0.01097008,0.97558806,0.94017078,0.5474898,1.5260201,0.82208378,0.28817573,0.28799576,1.1833327,0.76873821,-0.21097081,0.31940899,-0.26808326,0.15523655,0.42493209,0.19731177,0.28922447,-0.039874374,-0.29943778,-0.94202223,NaN,NaN,-0.37740946,NaN,NaN,NaN,-1.2090097,-0.67808345,-0.33904172,-0.16952086,-0.084760431,0.11234329,-0.43210961,0.021716936,-0.62526992,-0.22529024,0.70575503,0.68027863,0.50908165,0.52265149,0.29790435,0.045875282,0.33563867,1.291708,0.58909666,0.30402752,0.107528,-0.18678965,-0.59175894,-0.10200929,-0.30582819,-0.25817306,-0.32408424,-0.69714462,-0.87265829,-1.0874519,-0.54758152,-0.25973656,-0.20634427,0.12147407,0.09818527,0.34255064,-0.05263134,-0.17340416,-0.1101804,0.48315377,0.52765919,0.20344363,0.37360052,0.65618194,0.41698736,0.39594645,0.28703931,0.19162608,-0.15171545,-0.50251128,-0.19666669,-0.48184144,-0.20762744,-0.17557722,-0.26427267,-0.12777808,0.09369198,0.23438101,0.44229333,0.42692072,0.33146193,0.015543039,-0.60623633,-1.0965602,-1.7247982,-1.3332404
0.99165888,0.12054998,-0.84081187,0.19673948,-0.24452021,-0.12298402,-0.35113038,-0.81536102,-0.93492389,-0.50037834,0.036748128,0.24616725,0.36670762,0.47192603,0.59747007,0.59175449,0.75046553,0.28219527,0.23060206,0.058771918,0.011694359,-0.38940398,-0.87778477,-0.046481001,-0.0019094424,-0.076521472,-0.28165511,-0.37977618,-0.19634872,-0.2873191,0.57814991,0.84010696,0.34575927,-1.6128346,-1.2528459,-0.84963723,NaN,-0.52360356,-0.8198375,-0.72106593,-0.4978956,-0.35783282,-0.22993682,-0.11496841,0.042407181,0.43825298,0.78261451,1.1632883,1.3598229,1.0490387,1.059596,0.47574232,0.48509304,0.31065521,-0.0087474766,-0.00020558008,-0.50369242,-0.30428482,-0.16395564,0.30609097,0.20313106,0.093553095,-0.040236455,-0.58679508,-0.64349087,-0.9453419,-0.79206162,-0.67733942,-0.30276831,-0.27628826,0.46191829,0.11206382,0.59532801,0.72690013,0.17016749,0.31558364,0.030267753,0.26810826,0.27028086,0.3247776,-0.015624002,-0.29463858,-0.38249691,0.078288147,0.18910839,-0.050262035,-0.12491125,0.70617493,0.2908827,0.2369544,0.14752714,-0.054501019,0.35031324,-0.034752656,-0.14879906,-0.10344947,0.086277797,0.11757881,0.20951229,0.17084237,0.30181289,-0.1633766,-0.36158904,-0.4267554,0.17044565,0.068976119,-0.26956058,-0.31571101,-0.16448514,-0.091345171,0.18769253,0.1169872,0.21072224,0.11888454,-0.16184034,0.18480984,0.0029311022,0.58756204,0.80305589,-0.10315226,-0.10182567,-0.39095999,0.26291717,1.5307293,-0.20747753,0.72258079,1.0024035,0.50120174,-0.1314216,-0.32488417,-1.3983971,NaN,NaN,-0.22931645,-0.71346062,NaN,0.7319769,0.36598845,-0.29501725,-0.078230377,0.060247146,0.030123573,-0.11255256,-0.57128184,-0.81489569,-0.40744785,0.38603144,1.1259011,1.5942401,1.7316911,1.7333806,2.3518053,2.6032971,1.7245171,0.5225443,-0.37326671,-0.38915265,-0.3655341,-0.39609646,-0.26080567,-0.12421548,0.063701771,0.30030217,0.12596416,0.43298579,-0.25106632,-0.63790566,-0.32967554,-0.54229146,-0.26261317,0.31450592,0.40540244,0.54722306,0.40057354,0.89319835,0.47872254,0.233458,0.52699988,0.26940322,0.12446372,0.14019391,0.23360099,-0.54207266,-1.082047,-0.9421542,-0.87551742,-1.1394172,-0.855062,-0.9819342,-0.95958607,0.021463701,0.31820963,0.67631673,0.64293316,1.4246073,1.8597222,1.0676481,0.30241016,-0.19671113,-0.43621924,-0.86130782
0.45697279,0.2284864,-0.27234613,-0.10488617,-0.8391762,-0.94788798,-1.0518121,-0.88297444,-0.4175204,-0.080292928,0.37269757,-0.029726674,0.34877585,0.1941091,0.33273609,0.52860734,0.75826635,0.78528027,-0.430631,NaN,0.092645437,0.046322718,0.00393059,0.021203464,0.36025208,0.22639663,0.05673472,0.02836736,0.070711111,0.26853121,-0.12664368,-0.20064885,-0.046227278,0.089707385,-0.08686622,-0.53215358,-0.49098252,-0.25792023,-0.38538153,-0.58456904,-0.43098937,-0.58906147,0.29299358,0.15787971,-0.0040276412,1.6940353,1.5548789,1.391788,0.84287083,0.14957361,0.042550513,-0.021465383,-0.085456074,0.040105699,-0.11779175,0.22442578,-0.00016152455,-0.52085577,0.40685437,0.40721343,0.29130354,0.2377928,0.71078883,0.22337774,-0.23454351,-0.27548593,-0.20931318,0.10050809,-0.072776696,-0.075066945,0.37078236,0.16903728,0.66614758,0.3657749,0.25746194,0.15570939,-0.4032415,-0.51617503,-0.21085457,-0.12178119,-0.34399502,-0.51637995,-0.86262444,-0.12005414,-0.50570054,0.011369549,0.1188192,1.2833956,0.61228059,1.1730373,1.1032978,0.70905932,0.48397844,0.28107934,0.0057319965,-0.29766353,-0.35581046,-0.656067,-0.44930435,-0.24670813,-0.10129811,0.027155977,-0.020662971,0.090733093,0.10373244,0.081683164,-0.23659347,-0.27534581,-0.37652376,0.0070248426,0.14423013,0.88866764,1.6427657,1.1847901,0.75182271,0.5001753,1.2748691,0.59147432,0.15199251,-0.063268139,-0.54235729,-0.2866093,-0.64869755,-0.50880451,-0.37164678,-0.18129399,-0.28346985,0.047454454,0.002588132,0.25334196,-0.35568196,-0.027238572,0.16148925,-0.021331951,0.065254871,0.12077631,-0.089761996,NaN,1.2861545,0.72579328,0.69833597,NaN,-0.42386487,NaN,NaN,-0.071015147,-0.44879448,-0.29091629,-0.43411755,-0.095417526,0.067362337,0.28155811,0.41868983,0.094538032,0.11184803,0.83006874,0.77356535,-0.0046382346,-0.81879487,-0.39721123,NaN,0.73346091,0.38133326,0.24177644,-0.59687334,-0.48078532,-0.6199547,-1.7979055,-1.0481117,-0.11529674,0.5378184,0.85462122,0.99925686,1.2186659,1.1607977,0.78600274,0.83391848,0.56584023,-0.098407327,-0.13161871,-0.29004298,-0.17833755,-0.6481348,-0.11011118,-0.18339853,-0.27907636,0.10967412,0.066035268,0.092828644,-0.2042859,-0.41345761,-0.58324024,-0.48754488,-0.071636204,-0.035818102,0.0071270159,0.098522313,-0.31184073,0.13955816,0.36173745,0.027778142
0.075654938,0.18980315,0.11865281,-0.11291156,-0.83387412,-1.2227297,-0.88554779,-1.0146305,-0.4086094,0.017562643,0.65623143,1.7082914,NaN,0.79632369,-0.68116897,-0.14670469,0.53357571,0.44667632,0.22333816,0.50599085,0.28943312,0.12417253,0.32083511,0.0049436508,-0.11045379,0.00089854664,-0.30801569,-0.024587912,0.13233607,0.1686646,0.07421377,-0.20999935,-0.065474859,-0.072262244,-0.64456672,-0.75714386,-0.73668344,-0.78028016,-0.47149752,-0.27827411,-0.24787111,-0.39217239,0.46360195,0.4990757,NaN,0.84082312,0.69007089,-0.15904469,-0.010440699,-0.43106165,-0.265134,-0.71264919,-0.43069247,-0.02942655,-0.039502566,-0.01705665,0.18334237,0.35247836,0.92963683,0.84529815,0.77128431,0.67513761,0.45741464,-0.15347087,-0.44610175,-0.8106483,-0.45795556,-0.73151342,-0.4988555,-0.59438576,-0.076208505,0.23218582,0.48789009,0.42646128,0.95035945,0.58575189,0.16373712,0.27206444,-0.27626969,-0.4137469,-0.99213774,-1.2348134,-1.1383102,-0.93734535,-0.72818075,0.13528803,0.27263489,0.46932597,0.63931977,0.97317227,0.83061264,0.59781958,0.44465931,0.38147486,-0.20625287,-0.43720548,-0.57017774,-0.3754324,-0.46214619,-0.013383672,-0.075749716,-0.18725893,0.072580706,0.077340671,-0.096723269,-0.25242407,0.13779528,0.021989659,0.17516223,-0.25471621,0.068116824,-0.097916824,0.36042561,0.58450601,0.80421541,0.57234236,0.58762247,0.060530467,0.050506978,0.69217704,-0.075045027,0.36955947,-0.15262701,-0.38237595,-0.59096835,-0.61702427,-0.45258362,-0.45243367,-0.20668249,0.13401061,0.32315715,0.15879073,0.08218321,0.24427675,0.50119555,0.43070005,0.38741828,-0.21731601,NaN,-1.1557938,NaN,0.54523829,-0.10699302,-0.010816186,0.14384564,0.14632758,NaN,-0.36788288,-1.019733,-0.2905066,0.21779286,0.6359864,-0.045094439,0.39180951,0.97402725,0.66399732,0.82572698,0.37680868,0.27087891,0.0066659629,-0.28193762,-0.3505554,-0.19846011,-0.027123468,-0.60009617,-0.95623104,-1.2530635,-0.66033347,0.24187495,1.195796,1.2994612,1.712397,0.97571681,0.85411147,0.49806874,-0.098437396,-0.063952383,-0.91167553,-1.4783359,-1.5840924,-1.4569192,-0.87702533,0.01994802,NaN,0.36212613,NaN,1.1359405,0.49334341,0.15727957,0.14804292,0.31197506,NaN,-0.33363372,-0.53976469,-0.43376792,-0.082675789,0.0033981627,0.26289311,0.73582192,-0.041802986,-0.20246643
-0.235924,0.34753835,0.019586488,-0.93505404,-1.1871842,-0.59359211,-0.66998945,-0.74017556,-0.062566986,-0.023327682,0.49578111,1.0088869,1.4963823,1.0008199,0.62222062,0.53782223,0.98333775,0.56641843,0.087239783,-0.013943149,-0.17150529,-0.14380438,-0.025807407,-0.14049845,-0.086488262,0.030668284,-0.00074910498,-0.23447919,-0.24704263,-0.53192132,-0.47812473,-0.10174459,-0.33636042,-1.1045419,-0.60967622,-0.72480306,-0.28384694,-0.11566113,0.23113812,0.15114643,-0.36417336,-0.38602136,0.047441937,-0.15635751,0.44713336,1.1422019,1.0547905,-0.4864617,-0.23888445,-0.088554963,-0.10463078,0.3651006,0.798617,-0.0011208262,-0.34032924,-0.74823498,0.19758326,0.58867046,0.17410942,0.51801383,0.6189396,0.30819964,0.27466919,0.2977207,0.58245117,-0.22417246,-0.084399559,-0.11507999,0.42819848,0.26319108,0.13533778,-0.21335084,-0.059251486,0.23468364,0.10612376,-0.30285602,-0.21603541,-0.3069888,-0.23050224,-0.12468686,-0.18727266,-0.45567088,0.064783025,-0.35462,-0.53058102,-0.22752616,-0.15351503,0.26597361,0.62355284,0.71177642,0.9309897,0.16519455,0.53304772,1.6814513,NaN,-0.24726491,0.030522287,-0.11142605,-0.28794569,0.090133341,0.37622834,0.18811417,-0.17102074,-0.2760079,-0.46309767,-0.80511429,-0.077620814,-0.12949031,0.27677161,0.60549035,0.29910126,-0.4421571,-0.23539289,0.22871065,0.5383741,0.6324135,0.53279377,-0.029138358,-0.0072808148,0.31852454,0.55285281,NaN,0.074421519,-0.22979705,-0.34496456,-0.29925214,0.018342496,-0.17085353,-0.2993919,-0.22449677,-0.40449345,-0.22192015,-0.061371572,0.98333989,1.0462625,0.44135619,0.33850711,-0.17167982,0.076332174,0.0075144311,-0.51032606,-0.30634697,-0.35812714,-0.16309678,-0.15194741,-0.049255223,0.068316927,0.89190793,1.6433749,1.4883541,0.78381556,0.56897631,NaN,-0.091851428,0.72480708,0.93809809,0.37316933,0.069704742,-0.096116801,0.33748206,0.44006416,0.26144968,0.50085511,0.22972733,-0.39895867,-0.41755903,-0.98979332,-0.76915128,-0.39969204,0.44273342,0.80470457,1.1626972,1.289753,1.024423,0.47714894,0.23486555,0.044863615,-0.28286848,-0.69711957,0.14648972,-0.033068964,-0.13977661,0.13267355,-0.22619567,0.47785852,0.36160911,0.484072,-0.10540855,-0.46687816,-0.70762379,-0.5670969,-0.081579331,0.02099189,0.032035156,-0.027042294,-0.19593371,0.32461173,0.96189295,0.89854666,-0.017409571,-0.30671995
-0.42338103,-0.40850263,-0.5249456,-0.75147284,-0.76814463,-0.3379561,-0.056416736,-0.028208368,-0.20696567,0.22320779,0.28354028,0.52199051,0.24440895,0.11771207,0.67431479,0.91682892,0.73116696,0.46837628,-0.61386518,-0.6944669,-0.7527678,-0.24883288,0.21835554,0.12408534,-0.43124455,-0.024825419,NaN,-0.02710693,-0.26380372,0.31854859,-0.18615896,-0.80346199,-0.32990666,-0.58381463,-0.44992086,-0.59828913,0.12861976,0.25675733,0.15125703,0.10386115,0.34366782,0.067463691,0.76472223,0.58748354,-1.0109708,-1.0029413,-1.0885083,-0.59496637,-0.44847434,0.91354812,0.37007797,-0.060095195,0.03571825,-0.22053397,-0.14360156,-0.038466201,0.65961879,0.88224503,1.0880592,1.5263764,1.5219283,1.2786112,1.5068248,0.24545391,-0.25374363,-0.93044325,-0.53571034,-0.14759373,-0.13222383,1.2297844,NaN,0.55877778,0.22483777,-0.32845835,0.50755585,-0.1017489,-0.050874449,-0.25168157,-0.071230081,-0.0016783887,-0.037669669,-0.011978945,-0.11315785,-0.41043953,-0.32361623,-0.45357196,0.15851775,0.443947,-0.14035953,0.46696309,1.37756,1.244107,0.84829786,0.10517749,-0.2209941,-1.0830632,NaN,-0.22571525,NaN,-0.29941589,-0.38339251,-0.15327993,0.12029612,0.23876843,0.186633,0.17207263,-0.070416382,-0.11021288,-0.12375992,-0.094298258,0.34022119,0.21853823,0.37733573,-0.24218601,-0.22926192,-0.24836708,0.62290501,0.75454659,0.41223833,0.18912681,0.094563406,NaN,0.32952363,0.26871192,-0.090869266,-0.045434633,0.62663333,-1.0633067,-0.80774763,-0.5135309,-0.54704674,-0.48660791,0.0099188807,NaN,0.45825238,0.73004857,0.68568393,0.090895102,-0.33361796,-0.16680898,-0.39757788,-0.1286382,-0.29134416,-0.1444084,0.030643956,0.34234,0.37553358,-0.36784448,-0.19257607,-0.087634203,-0.6699623,-0.61472883,0.016046145,0.062549523,-0.01091083,-0.25324944,-0.048660259,-0.405389,-0.5132535,0.13257994,0.5296178,0.42069082,0.18633367,-0.39625533,0.081247962,0.43531928,0.69272925,0.60189328,0.32725966,0.49201632,0.052578445,0.10474236,0.51626321,0.28272552,0.056661809,-0.072337794,-0.08741839,-0.37344191,-0.32770109,-0.12453476,-0.014394154,0.059737327,-0.21555749,-0.14793939,-0.25784993,-0.021980781,0.11055097,-0.20346827,-0.42942215,-0.36367709,-0.43464849,-0.13633813,0.17298849,0.0076678532,0.19564006,0.3371509,0.51232402,0.15599639,0.081424258,0.048383274,-0.32695602
0.0071622729,-0.16251011,-0.2630432,-0.16228054,-0.56783043,0.0043808241,0.67381207,0.4756745,0.1145175,0.23938423,0.44828463,0.65547148,0.53067859,0.14798588,0.00018281134,-0.1158286,-0.023130215,-0.042709014,-0.24758967,0.074565508,-0.14480558,-0.12496029,-0.049998868,-0.028304345,0.4310232,0.39241736,0.18816622,0.10212557,-0.10028177,-0.32090385,-0.63065994,-0.46690719,-0.41124958,-0.6658187,-0.44117879,-0.52237668,0.12612814,0.37184552,-0.10701501,0.13690064,0.78335799,0.79730342,0.74424919,0.72950874,0.01934693,-0.6736897,-0.65754542,-0.67432644,-0.7642334,-0.64059781,-1.1930467,-0.73984847,-0.36992423,-0.23156044,-0.08575019,0.28472523,0.4397543,-0.065139137,0.35799186,0.86044426,0.38953865,1.0491225,NaN,0.96393963,0.99783637,1.6892381,1.3576788,1.0656472,0.359778,0.179889,0.27721042,-0.38511964,-1.1165711,-0.80054284,-0.48757473,-0.64530021,-0.60589096,-0.30294548,0.021231556,-1.5374044,NaN,-1.0579585,-0.19254033,-0.39065422,-0.12739233,0.40933121,0.70285401,0.56035708,0.72175463,0.36087731,0.12454905,0.40774133,0.019824954,-0.30543911,-0.55361514,-0.82459915,-0.26566635,-0.61089179,-0.18671454,-0.30944834,NaN,0.06267647,-0.21222474,0.8966823,-0.043923265,-0.61092085,-0.25259233,-0.076423486,-0.095196903,0.14927828,0.46255819,0.29951365,0.49294429,0.19642209,-0.07828995,-0.039144975,NaN,0.90906481,0.24472493,0.63039649,NaN,0.99464622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0152933,NaN,NaN,NaN,NaN,-0.037953068,-0.60427193,-0.30213596,-0.17837179,-0.33335938,0.21377839,0.50507223,NaN,NaN,0.18241465,-0.64556781,-0.12284195,0.1089764,-0.24469746,-0.10028128,0.43639433,0.52540432,0.0057387681,-0.51329447,-0.84769875,-0.94565661,-0.97657737,-0.24392778,-0.18395075,-0.44235244,-0.43210521,-0.1154712,-0.043614915,0.15512315,0.24799085,0.51668495,0.48375619,0.32360858,0.62638936,0.47557914,-0.027598521,-0.21812712,-0.11908427,-0.061421464,-0.42541531,-0.37236046,0.040595302,-0.52912504,0.2939484,0.1631785,0.22466559,0.10481632,0.26270578,-0.45068417,-0.36750247,-0.762412,-0.90545151,-0.76808689,-0.61236943,-0.36649133,-0.0063569742,-0.056269759,0.33630007,0.46987292,0.34857282,0.46163171,0.66700728,0.28031095,-0.39301506
-0.039191539,-0.22799709,-0.25060579,-0.1253029,0.13900863,0.18750802,0.3541849,0.58320163,0.72148367,0.27795092,0.37066021,-0.016860106,-0.31270039,-0.83475854,-0.911062,-0.65049352,-0.42959926,-0.32237268,-0.14010466,0.27578884,0.34284418,0.4365492,0.46757512,0.22384412,-0.011923508,0.2316723,-0.56083721,-0.20109604,-0.0012910217,-0.50934464,-0.65932526,-1.3354713,-0.86429623,-0.75838944,-0.39329114,-0.36127942,-0.37291557,0.052112359,0.51090135,0.67650268,1.0559921,0.97482217,0.78365952,0.43795423,0.11683176,-0.1531546,-0.2297979,-0.3751303,-0.57175625,-0.72582955,-0.5997393,-0.25546296,-0.52200548,-0.41964764,0.011416215,0.29264151,0.39253121,0.66326764,1.0774706,0.35619746,-0.48857657,0.16894094,0.41718528,0.8442377,1.9392125,2.7456448,1.9433798,2.2675611,1.5115375,0.78040744,0.31156348,-0.069896496,-0.1578228,-0.51706256,-0.3130078,0.088611817,-0.089402448,-0.082734049,0.40468583,-0.17198864,-0.085994318,-0.026162142,0.046207466,-0.025217691,-0.4671543,-0.21694191,-0.092617565,-0.046308782,-0.23565717,0.032529024,-0.016245241,-0.39823966,-0.35454526,-0.014618108,-0.365149,-0.31269812,NaN,NaN,NaN,0.68314734,0.11326317,0.11889808,0.14927768,0.24155841,-0.09304339,-0.31924897,-0.25036859,-0.75453492,-0.93112779,-0.2936277,0.24382844,0.61599309,0.3298103,0.21490312,0.085647314,0.24843163,0.15627416,NaN,-0.42843775,-0.14234459,0.48231415,0.17323095,NaN,NaN,NaN,NaN,NaN,NaN,-0.052961442,0.032796102,NaN,NaN,NaN,NaN,NaN,-0.12559789,0.010193755,NaN,1.5477844,1.5768119,1.0073841,NaN,NaN,0.14114541,0.2460113,0.083133241,NaN,-0.54368933,NaN,-0.36285673,0.041601538,0.21245389,1.2885172,0.82810923,0.37366735,0.63909408,0.39043477,0.20204892,-0.61559807,-0.55297564,-0.74366029,-0.7373641,-0.7748334,-0.70796237,-0.2988827,-0.36205968,-0.055964656,0.42291918,0.52825279,0.48277949,0.28973709,0.34266842,-0.070373879,-0.088855979,-0.063596849,-0.049907847,-0.047378807,0.026856377,0.033082857,-0.20421916,0.12755263,0.069834425,-0.0061792658,0.14598162,0.081747709,-0.23646505,-0.59296934,-0.33573053,-0.17877567,-0.18665167,0.057007136,-0.11346027,-0.056730137,0.021585923,0.21401313,0.12236676,0.23785964,-0.27254655,-0.46185395,-0.90051777,-1.2083347
-0.17100053,0.1962674,-0.1902488,0.17033341,0.43566549,0.5164842,0.36137032,0.62376482,0.59498185,0.33933193,0.18320643,0.066657262,-0.26150333,-0.46003577,-0.86720743,-0.6683151,-0.23222622,-0.39221156,0.25743352,0.29507207,-0.058375928,-0.6399453,-0.19316341,-0.015981845,-0.091474633,0.12612694,-0.23549741,-0.095675398,0.2555746,0.36698622,-0.21025966,-0.62860888,-0.52210396,-0.86355438,-0.33440386,-0.018236636,-0.048608333,0.023245035,-0.35990599,0.4089772,1.5563781,1.4674735,0.82441776,0.47519099,-0.12560135,-0.57109193,-0.27676085,1.09136,0.58534906,0.053654298,-0.6550497,-0.7597916,-0.58009419,-0.70845978,-0.24601027,-0.30925064,-0.31292473,0.072157031,0.10355966,-0.03839453,0.34894325,0.33927375,0.72470913,0.23475215,1.276962,1.9688721,1.1499354,1.8764533,1.8235834,0.67842255,0.14061965,-0.13002068,0.12273246,-0.01593963,-0.17323436,-0.91510445,-0.46213392,-0.050388216,0.17063101,-0.024391693,0.28666169,0.13576311,0.64690063,0.38812981,0.22625334,-0.27159076,-0.12252926,-0.55386039,-0.30156727,-0.53837885,-0.26745132,-0.2992715,0.075869465,-0.14969368,-0.012388172,-0.014065623,0.23111173,0.62815032,-0.084558095,-0.1032187,-0.26457049,1.0052413,NaN,0.37931964,-0.24743634,0.067149907,-0.30942066,-0.042733389,NaN,-0.2662228,-0.63472452,-0.78025607,-0.41754332,0.13867627,0.10019177,0.066141664,0.057214161,0.3596299,0.48234436,0.066804265,0.39759611,-0.10054101,0.056384785,-0.096620388,NaN,-0.010301041,0.24526684,-0.11128471,-0.063138606,-0.182806,-0.43699223,-0.30449543,0.75684319,0.61364205,0.24241536,0.37090804,0.52835673,0.35486245,0.096767479,-0.47016892,NaN,0.039852148,0.034833647,-0.0096248207,0.054689715,0.18775381,0.010471672,-0.091862833,-0.18915072,0.42685815,0.20013285,0.75595286,0.69690885,0.78178428,0.41492909,-0.013781335,0.017671311,-0.37653532,-0.11373245,-0.14072327,-0.19642173,-0.10024666,-0.35385554,-0.16104431,-0.1321577,-0.07905051,0.0073853204,0.38073061,0.45636331,0.13091382,0.08019732,-0.0030487179,-0.026884091,0.075067218,0.090496016,0.079952118,-0.10123811,-0.089736361,0.073002027,-0.047541428,-0.20574718,-0.23240727,-0.62905126,-0.52904297,-0.69817873,-0.61830068,-0.6493274,-0.618964,-0.51789428,-0.54633068,0.23802943,0.53236208,0.57254135,NaN,1.2813423,0.97585375,0.60442481,0.53254423,0.020686565,-0.32984537,-0.66054357
