0.50794641,-1.2000525,-2.2222275,-2.3875636,-2.2769641,-2.5240124,-1.1056376,0.87193458,2.0688476,1.7358957,1.7308123,1.6445978,0.23541172,-0.075276324,-0.32076072,-0.40071096,-0.84956284,-1.130791,-0.72524187,0.28261048,1.45941,2.4714707,2.4212195,1.8994799,0.89933081,0.94184835,0.42663763,0.0087310662,0.1471013,-0.52009138,-0.63328428,-0.56368776,0.30027934,0.6466868,0.066145318,-0.22917699,-0.56293796,-1.1903195,-1.5949385,-1.6558041,-1.3813194,-1.3347005,-1.5561297,-1.093954,0.074394341,0.18194837,1.2217541,2.8841438,3.7962926,3.374951,2.1895903,1.6939051,0.43701633,-0.69915041,-1.7159765,-1.5754532,-0.85383195,-1.3480936,-0.68455319,-0.1488681,0.14222443,0.72818736,1.2638991,1.4263724,0.77270924,-0.64871832,-0.17544411,-0.0035589228,-0.39724479,-0.26782907,0.10575551,-0.33108315,-0.26620364,0.48437845,0.49015162,0.22599007,-0.18017479,-0.85381221,-1.1363111,-1.3721748,-1.7581142,-1.4816954,-0.72661215,0.018139088,-0.21801766,0.21801712,1.0054903,2.3159614,2.6785962,2.4302964,2.1250782,0.99429433,0.43640604,-0.069904943,-0.0099832433,-0.25819557,-0.22240748,-0.16088403,-0.34587672,-0.84651812,-1.5231557,-1.159215,-0.77186175,-0.72011086,-0.32089567,-0.71902713,-0.57576896,0.33670461,0.87500683,0.69059019,0.56332742,1.7708693,2.4281633,2.0729042,0.88666191,0.50032028,1.531513,1.6878755,0.64701607,0.26651871,-0.24239198,-1.6307487,-2.2651039,-2.2715593,-0.3877788,1.3748759,1.3690938,0.80338886,1.4344312,0.86402228,0.46704864,0.25498995,-0.079115302,1.0088775,0.27706968,-0.60895611,-1.1524244,-0.93224837,-1.0578325,-0.99863995,-0.76338402,-0.38126304,0.37031472,0.38495399,0.47924164,0.26392275,0.30699747,0.13874755,-0.07652761,-0.64496041,-1.1136765,-0.42929576,0.17547388,0.28358226,0.52933035,0.064229564,0.24668625,0.4239448,-0.24817801,-0.93309491,0.022995018,0.33645976,-0.022825682,-0.057009667,0.15838907,0.4386562,0.047246304,0.15025212,-0.3191373,-0.30498555,-0.016247604,-0.75190151,-0.96396786,-1.3663835,-1.0644075,-0.54857548,-0.26842294,0.1775091,0.35503668,0.33330242,0.14423422,1.2698874,0.82038766,0.51227793,0.57110514,0.023197153,0.23338889,-0.094580705,-0.29336433,-0.12426518,-0.16159332,-0.22486407,-0.52931292,-0.73637785,-0.36818892,-0.57581656,0.57910606,1.5755841,2.3714513,2.8564807,3.432632
0.36113056,-0.32987776,-1.1380604,-0.20980045,-0.60363708,-0.87698783,-0.4444242,-0.57328091,0.026441968,0.013220984,0.57431625,0.42646384,1.0675562,1.5203822,1.6501753,0.7448048,-0.16428476,-1.1201132,-0.83900323,-1.0458837,-0.45481304,-0.47298882,-0.011083932,0.3895532,1.2888409,1.8060782,1.4516018,0.76955369,-1.0732559,-2.3281467,-2.5626899,-2.3681292,-1.488023,-0.42407362,0.24087483,0.54921019,0.7021829,0.45143234,-0.55728004,-1.4141306,-1.7550446,-1.6959644,-0.97990833,-1.089348,-0.63409078,1.242382,2.6242679,4.1820083,3.9442259,2.1909774,1.1108066,0.019030756,-0.65541197,-0.86644848,-0.72808926,-0.3793625,0.010043361,0.99588839,1.772302,1.5651442,1.2237786,0.61411392,-0.2366817,-1.1648344,-1.7034811,-1.4876271,-0.68743061,-0.23262844,-0.30238944,-0.59909152,-0.27312149,0.59468393,1.2277953,0.78024473,0.42152843,0.099351329,-0.43847949,-0.20337127,-0.43755728,-1.3087444,-1.2549687,-0.87821754,-0.84173082,-0.0063901512,0.39456451,0.94672227,0.93140199,1.3949416,1.5226741,1.7750139,1.618124,1.2712963,0.91712017,-0.12736459,-0.63589279,-0.19500172,-0.16999663,-0.78897828,-1.035786,-1.6082575,-1.5930643,-1.4587019,-1.1945295,-0.92971532,-1.2066562,-0.87494824,-0.075294261,0.29784791,1.9359212,3.4556718,2.4153519,1.6247166,1.5553074,2.8561435,2.6342376,1.4169227,0.37739723,1.6443681,1.7110796,0.29946789,-0.3260824,-2.1099219,-1.3859707,-1.5788625,-1.2247933,0.13936765,0.036816675,-0.057982896,0.50786295,0.901433,1.2880749,1.3529584,0.54235901,0.023293596,0.24153465,-0.65351898,-0.58084523,-1.1438814,-1.1288416,-0.98490889,-0.94957013,-0.4879965,-0.18996803,-0.04663195,-0.15968706,-0.4476363,0.14828966,0.69776828,0.78724733,0.32208065,0.86360702,1.1524423,1.6197213,0.30931428,-1.2359238,-0.9372956,-1.0248695,-0.71042807,-0.40996261,0.18157683,0.64707991,0.72354444,1.4709893,1.6223337,0.72813472,0.58630044,1.1799893,1.4559012,0.45158591,-0.55683276,-0.59897755,-0.69424237,-0.053389173,0.035457405,-0.12049222,-0.018528879,-0.16112473,-0.11588597,0.52402899,0.49405227,0.0684478,0.11939432,0.67374734,0.36967607,-0.61478769,-0.88439345,-0.80966585,-1.0633639,-0.8158178,-0.89100186,-0.57671292,-0.46643999,0.019874648,0.093012106,0.27393384,0.42060659,1.4475018,2.1166179,2.0962985,2.355362,2.3915799
-2.0805612,-2.1183564,-2.8870135,-2.3611832,-2.0539828,-1.6208812,-1.141254,-0.570627,0.089891897,0.46813624,2.0090171,2.9616943,3.4212868,2.8008529,1.8415459,0.16679468,0.57428401,0.78009509,0.39570064,0.20198694,-0.24943272,-1.0623093,-0.69662888,-0.20972854,-0.75396667,-1.2339995,-1.6772082,-1.9646804,-1.8668609,-0.93686006,-0.42400439,0.35531364,1.1109116,1.8683456,1.8396752,1.4913724,1.6030105,0.47347992,0.0080559844,-1.048867,-1.7730499,-1.9641923,-2.0051272,-1.0501703,-0.057844392,1.7972536,3.3959367,3.3792789,3.6173727,2.0989165,0.9523322,0.64652385,0.32894052,0.00071821641,0.01385836,-0.226592,-0.30580856,0.28281014,0.23550049,-0.0057279282,-0.47977135,-1.2760179,-1.857894,-2.4719983,-1.2976349,0.75158935,1.4156911,0.91389776,0.5546319,-0.23036377,0.73894396,0.52423915,0.59404697,0.42285286,0.21904092,-0.38150532,-1.3515948,-2.1036079,-3.0504986,-3.8721437,-3.1803398,-2.5734678,-0.85029795,-0.39949058,0.35667664,1.3164448,3.3580789,3.6498213,3.6591939,3.8711685,2.9633077,1.8357532,0.56377727,0.1388507,-0.024092387,-0.15514507,-0.95589354,-1.4146659,-1.6229636,-1.3332171,-1.2101326,-1.0194388,-1.0466834,-1.2859453,-0.98272414,-0.43313511,-0.27479452,-0.079080261,0.52675181,3.5846382,5.1801497,5.6417352,5.0157931,3.1031842,2.5346405,2.6889876,1.4423411,1.1801776,0.34751497,-0.63231236,-0.95354865,-1.8993544,-1.1460768,-0.72954055,-0.53562561,0.2046894,0.67943322,0.22482517,-0.50945947,-0.54546712,0.41279319,0.7573625,0.39084867,-0.41230646,-0.60212025,0.14076235,-0.71950592,-0.79370028,-0.62373858,0.29189667,-0.16258504,-0.10918497,0.3628896,0.32970351,-0.49202207,-0.7553343,-1.1785923,-0.43065453,0.22073452,0.27354915,0.51983756,0.49313905,0.43560629,0.64305108,-0.91727377,-1.1243553,-0.060025571,0.16829062,1.1222336,0.97424888,1.6736398,1.5960649,1.1681988,1.398245,0.82581636,0.9692594,0.35793586,-0.67738902,-0.51486954,-0.79385552,-0.31502649,-0.18211257,-0.304425,-0.49597211,-0.87527215,-0.48900901,-0.24604425,0.023921614,0.19537571,0.033405007,0.19009228,0.24225573,0.078908158,0.24653736,0.35141429,0.21333496,-0.27392799,-0.60077108,-0.63725347,-0.96514488,-1.0040637,-1.1511918,-1.1750228,-0.38686807,-0.57202262,-0.005548444,1.4347044,2.642735,2.3348711,1.5683582,0.7841791
-2.7574072,-4.606203,-6.0057435,-7.1602297,-5.1267454,-2.9804961,-0.78838046,1.0374571,3.1204439,3.8430873,3.9347182,2.6573915,2.0451429,1.4696784,0.70858559,0.58277016,0.028214335,-0.57962858,-0.15706707,0.14451589,-0.58668219,-0.47396934,-0.38608724,0.21324134,0.14195479,0.14283979,-0.35148766,-1.3935231,-1.7419816,-1.6778112,-0.95171951,-0.43483652,0.44126687,0.64957158,0.025705668,-0.13624823,-0.10914735,-0.51461997,-0.68197012,-1.1666242,-0.83996385,0.27416513,1.0638663,2.6578906,3.0587933,4.5781887,3.7898243,3.4079525,2.5582504,1.1999168,0.00015298821,-0.48115015,-1.2885317,-1.1698707,-0.59520328,-0.28733369,0.22509093,0.71693457,1.6280862,0.67646635,-0.33263151,-0.89926798,-1.1089497,-1.3717255,-0.56654025,-1.1569878,-1.3048818,0.43389502,1.9344017,2.5159371,3.5297824,3.5787089,2.9105967,1.2552895,0.12197332,-0.62545294,-1.8025043,-3.1327475,-3.552588,-3.4490238,-3.0227587,-1.9604177,-0.97815977,0.46134693,0.93059946,2.194045,2.5081551,2.4207494,2.3532788,1.8226064,1.1456396,0.72904412,0.20829776,-0.28226162,-0.41047769,-0.72416105,-0.38111937,-0.41194336,-0.24141018,-0.14393378,-0.12812993,-0.0027263742,-0.34505304,-0.48165158,-0.44427122,-0.32653076,-0.35700903,-0.17767331,0.20950749,0.99802701,4.0348914,6.4443661,7.1085764,5.8218722,3.5202877,3.5873864,2.342551,1.2903587,0.35923541,-0.15898274,-1.2341287,-0.73773692,-0.55862583,-0.59967765,-0.31472421,0.43287995,0.33169421,0.20831933,0.91622857,0.010868075,-0.45628013,-0.70055079,-0.9166434,-1.3728455,-1.0100352,-0.85812994,-0.98279145,-0.30190586,-0.16869727,0.21191086,0.051735872,0.48977254,0.3842758,0.61872954,0.22949837,-0.75235992,-0.48552003,-0.49043345,-0.45229213,-0.34391569,0.75967202,0.50870712,0.5433536,0.31688476,-0.5373657,-0.49116249,-0.19892188,0.41163728,1.9559915,2.7361894,2.6498531,1.4515933,1.2088901,1.6311138,1.8414482,1.3560937,0.39755959,-0.92420427,-0.8846518,-0.27095973,-0.053386591,-0.36179034,-0.87694829,-0.64721003,-1.0198922,-1.1204878,-0.62126014,-0.30878253,0.20341583,0.60432571,0.76564812,0.78877744,0.95946388,0.52415987,0.24023013,-0.38191562,-0.74783549,-1.3853994,-1.8590711,-2.1455186,-1.3649194,-1.1243442,-0.45400788,-0.18514542,0.079949247,0.1389333,0.71273393,1.1208275,1.1877923,0.85078325,1.2922491
-4.0619705,-5.5722699,-6.4127375,-6.5744567,-3.6755699,-1.034838,1.1836193,1.5498382,2.173048,1.549487,1.3741397,1.505511,2.6794712,1.0619161,1.8224433,0.65104057,-0.2503614,0.14449154,-0.61963755,-0.3126491,-1.0914377,-0.59407992,-0.15707442,-0.3300628,-0.031742367,0.46857326,0.21802839,-0.27373321,-0.54736539,-1.2082288,-1.2873006,-0.7025053,-0.71909642,-1.2807992,-1.2385805,-1.2024898,-0.92643365,-0.40436182,0.19156562,-0.064953715,0.20967321,1.2765157,2.1936304,2.2377342,2.4015281,0.44664813,-0.71986931,-0.57913857,-0.27453268,-0.16372946,-0.42561096,-0.54179125,0.59920406,1.05814,2.7466396,3.5860936,2.408489,1.5277502,0.7410903,-0.1128039,-0.32787196,-0.88268181,-0.82035764,-0.64567844,-0.93012803,-1.2118026,-1.7774046,-2.107546,-0.71699983,1.302481,2.0346054,1.8213863,1.1017597,1.406994,1.1025509,0.54448831,-0.097967645,-0.67225252,-2.4250424,-2.9749996,-2.8397661,-2.5622369,-2.8700595,-1.5545273,0.74147081,1.8931952,2.8624812,3.3294602,3.0796789,2.5342343,2.1392233,1.6749061,1.2853142,0.43535686,-0.1378169,-0.59907591,-0.88282495,-0.69168901,-1.1337849,-1.0277835,-0.97565054,-0.37169141,-0.12045869,-0.21614436,0.074875094,-0.19476943,-0.1304213,-0.25523887,-0.29963398,-0.11011713,0.69893302,2.0370786,2.9467163,3.5557737,4.0989537,3.0951895,2.4690104,1.7385871,0.75960792,1.8622487,0.64629047,0.47902273,0.12971507,0.037779785,-0.19441031,0.009851301,-0.39621175,-0.36100118,-0.57214958,0.16685339,0.60692753,0.37795312,-0.22779091,-0.28922859,-0.66309942,-0.85949858,-1.0713056,-0.89903113,-0.51503244,-0.26921291,-0.29900276,-0.049482763,0.10128384,0.20161818,-0.14622073,-0.091594925,-0.03400779,0.062817986,-0.11510417,-0.15685151,-0.087608242,0.18299262,0.097832217,0.33501322,0.5941846,0.21477148,0.52730904,0.88504847,2.3890508,3.6536025,4.1037699,3.6755552,2.7718303,1.3706652,0.61842277,0.28578748,0.19684107,-0.16979637,0.21067255,-0.273783,-1.0160155,-1.4588298,-1.5038288,-1.9808712,-1.8782509,-0.86443454,-1.0770014,-0.22789053,-0.4023717,0.014978219,-0.04894699,0.32447648,0.60259879,0.59540302,0.40994618,0.33453766,0.36264902,0.15346721,-0.82718755,-1.6928392,-1.7739987,-1.7580541,-2.1437973,-2.0772933,-1.544279,-0.48016869,0.92865196,1.7545302,3.2585919,3.7197396,2.5330093
-3.5353601,-4.7774136,-5.1706258,-4.3942445,-2.363826,-0.55269163,1.3607086,3.5293329,4.0839265,4.2804188,3.6841032,2.8264304,3.2259669,1.2761112,0.96699116,-0.059151768,-0.35876928,-0.54470701,-0.22896161,-0.13660969,0.25836065,0.38376755,0.30473575,0.0050348467,-0.21943985,-1.0747236,-1.8827906,-2.0276556,-2.2352622,-2.606902,-2.493223,-2.014107,-1.6920825,-0.64106634,-0.59349211,-0.11970482,0.21185029,1.0341712,1.630347,0.98713058,0.17807673,-0.44415247,-0.072789081,0.065917603,0.031981304,-0.63765395,-0.71509737,-0.30503044,0.63357947,0.77928089,0.30121833,-0.35131417,-0.087234967,1.5435786,2.1505883,2.0638775,1.2516691,0.80444894,0.79892097,0.75656033,0.43329223,-0.026978806,-0.1524745,-0.42082807,-0.62017715,0.016358608,0.40115733,0.11481878,0.084517459,-0.050901989,-0.010783593,-0.44300513,-0.33538442,-0.7204349,-0.60735734,-0.037983289,-0.18791056,-1.204922,-1.8674334,-2.2232684,-2.1251477,-2.1816617,-1.9200173,-1.9140357,-0.85309319,1.06377,3.0222504,4.3699296,5.5356826,4.7810492,5.54884,4.9163364,3.5954509,1.8196777,1.599673,0.37198165,-0.31679052,-0.36302415,-0.48208044,-0.50006311,-0.58428988,-0.62847396,-0.93595934,-0.40200125,-0.75287287,-0.44241486,-0.10169682,-0.46875268,0.21274388,0.17765063,0.48370351,-0.21531422,0.070616505,1.1579399,1.824626,1.5957982,1.1038068,1.4358423,1.2078053,2.2279431,1.5579841,1.8778125,0.93645898,0.2267808,-0.13024921,-0.10321515,-0.049980341,-0.077483564,-0.63603608,-0.70527076,-0.59006537,-0.58736953,-0.33542267,-0.2729043,0.15546374,0.70270681,0.26441463,-0.10273674,-0.31882088,-0.21244856,-0.15716301,-0.0063632102,0.13366089,0.2780234,0.16101137,0.31897152,-0.040311986,-0.011180944,-0.59672053,-0.30038875,-0.047384954,-0.41369693,-0.34325385,-0.2003035,0.86040138,1.1258514,1.9928195,3.1668994,3.5759151,2.3334123,2.0660574,2.7522224,2.6183529,1.1390845,0.28277568,0.13045171,0.25587911,0.13887569,-1.0906722,-2.2344076,-2.2951426,-2.5603548,-2.9284636,-3.0666892,-2.5862512,-0.69260251,-0.012995905,0.59402514,0.021433854,0.28629564,0.62496609,0.81456683,1.6273455,1.4940301,1.0952463,1.0110514,-0.025701172,-0.8720977,-1.7641435,-2.4660418,-2.2733401,-1.952995,-1.4364481,-0.78000099,-0.26629379,0.39787712,1.2104087,1.5534378,2.994764,1.6337726,0.58742092
-2.0382828,-3.1388553,-3.403658,-1.701829,0.17604794,2.9067187,4.4085805,4.2924276,4.3217097,3.0571434,1.990182,0.92952843,0.53032677,-0.3652552,-0.76106913,-2.0235537,-1.3800704,-0.59813231,0.39567999,0.60758082,0.51607996,0.79910558,0.97244196,0.61699262,0.27769153,0.034879652,-0.333858,-0.79064768,-2.0710249,-2.1788651,-1.7505717,-2.1867665,-2.376042,-1.5123761,0.19398636,2.283084,2.8144079,3.6082951,3.7792577,3.0903266,2.2554613,0.95855194,-0.17073176,-1.008435,-1.4499008,-1.9899929,-2.6022028,-2.3749237,-1.4508737,-0.60038236,0.22404658,0.03223927,0.28809976,0.23703852,-0.00097648334,0.60188016,1.4604316,1.7805404,3.324396,3.7780053,3.2477135,1.7311898,0.32177616,-0.32064333,-0.074360037,0.092882467,0.49993899,0.35912217,-0.39766374,-0.31037833,-0.1912278,0.27706017,0.19721349,-0.32080221,-0.32182161,-0.20996805,-0.70901164,-1.0214,-1.1119365,-1.5200498,-1.5069311,-1.531805,-1.4528769,-1.3573271,-0.92120594,0.7362705,2.1543309,4.3080608,4.5256359,4.6553605,4.9125331,4.1500263,2.5314315,1.0406289,0.83787234,0.50698372,-0.087675006,-0.62999719,-0.30945695,-0.67675095,-0.30977907,-0.22832894,-0.39500272,-0.33950236,-0.15226123,0.012664501,-0.097208916,-0.45392667,-0.18240813,-0.2779307,-0.032944083,0.41436594,0.062053438,1.1286136,1.7868975,1.6795562,1.186769,2.2394279,2.7316582,2.5979798,3.0708473,2.8618089,1.9423358,0.62417704,-0.1690235,-0.025329129,0.036081878,-0.036710601,-0.27211882,-0.33009874,-0.067266413,-0.53741074,-1.2664674,-0.78863932,-0.87041516,-0.46298458,0.31107664,-0.04643129,-0.36164915,-0.21695977,0.096359862,0.63789659,1.1464702,1.3979868,1.084539,1.1478276,0.69801567,-0.088232444,-0.68118149,-1.4646019,-1.3428708,-1.2322884,-1.0299598,-1.1292512,-0.54931017,0.43409399,0.018060018,1.0165575,1.5964505,1.3265911,1.7326503,1.129793,0.91790732,0.50042948,0.51368256,0.47792542,0.307122,-1.1419003,-2.1965716,-2.9987729,-3.3419002,-3.1913055,-3.0522994,-2.942583,-1.2343501,-0.27231856,0.19162057,-0.035862195,-0.50890969,-1.022997,0.0058739949,1.2361532,2.783477,2.3132267,1.1469982,1.8438508,1.529934,1.3158213,0.61306792,-0.17733121,-1.4100866,-1.502634,-1.5122399,-1.0882673,-0.61858464,-0.27203908,-0.011578469,0.80734309,1.1160371,-0.088350664,-0.35967054
-0.78300252,-1.730787,-1.805593,-0.9959421,-0.074843523,1.3130077,1.4783533,1.8829617,1.5339952,2.2182443,2.0127688,1.4540078,0.57486597,-0.52130027,-1.1218443,-2.0316066,-1.1610102,-0.70266222,-0.53048976,0.0016644429,0.18333753,0.90641183,0.64827868,0.37021729,0.49759223,0.38179765,-1.0071674,-1.5387625,-2.6304156,-3.5083971,-3.5430971,-3.6256926,-3.2144349,-1.6733954,-0.67210123,2.1684683,3.8748136,4.8465837,4.7292415,4.2528487,3.7644198,2.6673213,0.83185644,-0.42773061,-1.0400237,-1.3069832,-1.4401282,-2.0623611,-2.4879401,-2.2209213,-1.5619846,-0.82736224,-0.36731119,0.24429312,0.46848165,1.1230559,1.4666362,2.0965723,1.9972781,1.0383605,1.1929016,0.41558342,0.1680703,0.53567836,1.3975288,2.401371,1.0992125,0.10107223,-0.19230642,0.0094603088,0.059255781,-0.0028492277,-0.50054573,-0.38398308,-0.31933923,-0.56346495,-0.61400082,-0.94605861,-0.54888466,-0.4091705,-0.020865021,-0.23614593,-0.40697674,-0.56405299,-0.91819979,-0.33465103,1.2551053,2.5466904,4.1455879,3.7421358,2.7604372,1.4598296,0.42223144,0.29665462,0.3406783,0.55846723,0.19283764,0.1331026,-0.05817357,-0.71449436,-0.70516996,-0.69780561,-0.48119371,-0.22749545,-0.44358639,-0.62210211,-0.52697229,0.018431765,0.072639176,-0.08729204,0.22507619,0.23718619,0.033131761,-0.24145692,1.5667263,3.2085083,3.6422078,2.8015604,3.1779146,3.001844,3.4517902,1.8691704,2.2662715,0.78230477,-0.21525086,-0.25090078,-0.54318385,-1.7120986,-1.6867036,-0.19878459,-0.099392295,-0.80952247,-0.73279409,-0.42689686,0.26285987,0.13142994,0.51081883,0.8344063,0.70252614,0.078919625,-0.12199943,-0.1228197,0.36353887,0.44122088,0.54595769,0.31004334,-0.20729321,-0.64247386,-0.060275495,-0.50091243,-0.51400249,-0.37906539,-1.2374273,-0.26838583,-1.1498204,-0.49848835,0.39363787,1.0222534,0.58948229,1.895075,2.3366895,2.3329794,2.1638776,1.6443244,1.7453708,0.67916821,0.14235607,-0.60185608,-0.84667202,-1.074146,-0.68908474,-0.33049611,-0.29732857,-0.47401726,-0.25105489,-0.65935062,-0.40739794,-0.33713843,0.083911752,0.28942474,0.19232416,1.0428432,1.6716761,2.2649333,2.1555427,2.1668551,2.0666389,1.2141528,1.4258476,0.54942799,-0.2675811,-0.34940064,-0.17470032,-0.16604194,0.070786286,-0.5848141,-0.41543193,-1.2464968,-0.31809321,-0.77544612,-1.4032547
0.6604743,0.33023715,-0.20053004,0.14066468,0.11155465,0.84097828,0.42956476,0.086490358,0.34611616,1.1041523,0.71664379,-0.75114043,-0.79098535,-0.50877795,0.033254417,-0.45817743,-0.3378875,-0.34420302,-0.19567125,0.76186702,0.27144466,0.132015,0.47218934,0.23573348,0.45031799,0.1524518,-0.71873745,-1.7081127,-1.7100984,-1.7158714,-1.1842585,-0.84657017,-1.183315,-1.5558072,-0.88978875,-0.087461843,0.068154238,1.4083646,1.8314781,2.0408096,2.1263556,1.8433936,1.139697,0.60165086,0.52261567,-0.30264325,-1.3704133,-1.9859351,-2.6282489,-3.1597299,-2.7787729,-1.894064,-1.0671279,-0.35550921,0.67388668,0.44400972,0.26470341,1.13981,0.41327816,-0.6073392,-0.13754628,1.1578704,2.4420736,1.2286765,2.1629264,4.0272576,5.5531697,4.3323552,3.614194,2.0420393,0.33831549,-0.28938458,-0.36688716,-0.32808567,-0.55842292,-1.5501888,-1.7740195,-0.58032962,-0.30105094,-0.69963473,-0.92971946,-0.062346287,0.82910624,-0.03933389,0.013622003,-0.48589541,0.20076355,0.47236642,0.97538395,0.70740966,0.52370955,-0.041064571,-0.24675331,-0.10988181,0.13711601,-0.045278168,0.22264377,0.091875742,-0.29779961,-0.31597628,-0.073151864,-0.51994583,-0.28064957,-0.13437028,-0.38067245,-0.045699314,0.4502067,-0.027757976,-0.039970482,-0.32976413,-0.44964161,-0.16576548,-0.12841228,-0.14924307,-0.14603553,0.63372076,2.4772412,3.3992615,3.8372883,3.6162022,2.5129577,1.9338338,1.8055173,1.0535083,0.22932913,0.29985729,-0.071895605,-0.54268393,-0.79842895,-0.62065779,-0.70371209,-0.79452328,-0.5189617,-0.35978309,-0.09733976,0.31828142,0.63577129,0.99838333,0.60105375,0.17621974,-0.017517238,1.0894036,0.63414726,1.0050496,1.8107735,1.003641,-0.10846457,-0.70677248,-0.56378355,-0.94331702,-1.2229022,-1.0626063,-0.43075778,-1.0161847,-0.23158721,2.1567604,3.7876305,4.4196531,4.3465195,2.6682978,1.5704039,1.5213788,1.1835224,0.71479865,0.23263326,-0.71650318,-1.2630873,-1.6546973,-1.3695671,-1.183223,-0.87543908,-0.4310989,-0.063446753,0.52724759,0.25700316,-0.43527948,-0.63120344,-0.35014642,-0.31180426,-0.083513734,0.7082807,1.466664,1.719912,1.3232275,0.82467697,-0.0029915776,1.0216743,1.7573532,1.6036962,0.8359184,-0.32477334,-0.16815701,-0.072536493,0.43053975,0.21526988,-0.37244796,-0.78723686,-1.3262763,-0.66313813,-0.39659972,-0.25239569
0.84662292,0.99346572,1.4965879,1.9422595,1.6894352,1.3114484,0.73275722,0.85551805,0.62118076,0.15280479,-0.77610099,-0.66137329,-0.34950704,0.05948248,0.55591317,-0.37797756,-0.17845246,-0.34451377,-0.2439139,-0.13088818,-0.3948394,-0.57423883,0.23156323,0.57323621,0.86275305,-0.023734467,-0.20317288,-1.2347695,-1.3075474,-0.79630966,-1.3273671,-1.0212028,-1.5622813,-1.0648777,-1.4237849,-0.14366209,1.5692486,1.5000154,1.9072608,2.655929,3.6816902,3.1425057,2.7136949,1.6781063,0.37287373,-0.98267774,-2.306991,-2.3117564,-2.9717943,-3.1016479,-2.3861913,-2.1115114,-1.043457,-0.40076847,0.7932898,0.64661116,0.76804039,0.57571419,-0.20288054,-1.0739069,-0.94987824,-0.40655748,0.70548062,1.2286765,2.1629264,1.6023241,2.3101952,5.3118517,5.7392144,4.6199349,2.6662061,0.31064694,-0.098911541,-0.99909683,-1.4217264,-0.58282701,-0.29790776,-0.3380944,-0.29938515,-0.68450268,-0.68413168,0.23709872,2.3218088,2.1644142,1.6550678,0.69207986,0.11356545,-0.0028307152,-0.23850611,-0.45755509,-0.77800624,-0.63491094,0.22120871,0.65172174,0.60849468,0.51705882,0.26204212,0.11939856,-0.1236363,-0.36446808,-0.27481327,-0.4927231,-0.40944689,-0.11815383,-0.38530004,-0.22671753,-0.2353171,0.27206933,1.1468914,0.71771771,-0.14888164,-0.55155158,-0.39814765,-0.47175183,-0.52519112,-0.15981071,0.24395296,2.1085537,2.2026494,1.5768518,2.2687472,1.7626705,1.1526467,0.73165377,0.13378318,0.062803617,-0.51734847,-1.4321127,-1.6263117,-1.3743762,-1.3940999,-0.90807834,-0.71585459,-0.44078128,0.27076712,0.55351305,0.22843531,0.19199598,0.29705203,-0.97652343,-0.38264694,0.67919531,1.0920373,1.1771636,0.69586835,0.41834391,0.90709025,-0.18138135,-1.436611,-1.691348,-1.2055787,0.4304046,1.5035903,1.741849,-0.095201767,0.21864401,1.4460383,2.7105802,3.2154361,3.1200697,2.3634186,1.4151293,0.74513039,-0.35527102,-0.60964152,-1.2979317,-2.2448908,-2.4404453,-2.0056515,-1.3082213,-0.678489,-0.31486615,0.84582988,1.2186282,1.0298153,0.87595067,0.69199372,0.67658572,0.11664613,-0.80677899,0.21936659,0.13469646,-0.45344795,-0.85186098,-1.0751758,-1.2604059,-1.7498257,-1.4272502,0.11702434,0.40926776,0.6679175,1.917712,3.1702557,3.4301714,2.4510522,1.3844309,0.32623866,-0.29671499,-1.3202449,-1.5471413,-1.2902213
