0.090248113,-0.16008099,0.34244846,0.31379559,-0.75679598,-0.87174198,NaN,NaN,0.74653212,NaN,NaN,NaN,NaN,0.14925974,1.1380845,0.7085842,0.37881109,-0.12110699,0.1802426,0.25563281,-0.46725448,-0.2793157,0.017308107,-0.11703725,0.092424772,0.063002178,0.24076443,-0.17957844,-0.089789222,-0.15209602,-0.70063336,NaN,-0.62548423,NaN,-0.24553005,-0.50884097,NaN,-0.048980052,0.31056226,0.20600217,-0.038397502,-0.05228298,-0.2564741,0.67940074,0.23133453,0.27205054,0.37938107,0.25489865,0.28801814,0.77385117,0.39103506,0.11072541,0.08197575,0.16922079,0.35101593,-0.0029648381,-0.24082259,-0.19555379,-0.29437601,-0.45343378,-0.120296,-0.02315765,0.17189755,-0.059111247,-0.0785784,-0.055196668,0.21325781,-0.27694437,-0.44175781,-0.23743255,0.98992197,0.69014446,2.2563688,2.4121056,2.4462186,2.8716589,2.625497,3.6633374,2.8593636,1.7571682,0.65140534,0.095990918,-0.58854463,-0.53896767,-0.25332875,-0.14281946,0.010163496,-0.20244901,-0.46330768,-0.91376805,-0.68654057,-0.63756364,0.024340205,-0.29681212,0.18459798,0.45756779,0.66706552,0.085413147,0.18792739,0.04301166,0.36980854,0.42163642,0.22442152,-0.11841655,-0.32835397,-0.16417699,0.1131525,-0.53254265,-0.35780773,-0.21411017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.387022,2.6320704,0.43990331,-0.14564074,-0.40678687,-0.31007907,-0.50065924,-0.75746193,-0.74691257,-0.32219489,-0.18671501,-0.35725107,-0.0053126903,0.13808763,0.11261542,0.41120668,0.042575764,0.69874848,1.0088417,0.71999021,1.3260812,1.1545994,-0.36015782,1.312069,2.5094208,3.0532208,2.7358157,1.5777582,0.80117866,0.32723536,0.70536384,0.082965586,-0.54679782,-0.66929886,-1.1900946,-1.9821172,-1.3537035,-0.58333179,-0.38518584,-0.48362036,0.088906203,0.47371225,0.59199551,0.29066533,0.50584293,0.21596655,-0.1073973,0.18865005,-0.82030912,-1.6242022,-0.75201048,-0.38887194,3.1505619,NaN,NaN,1.5916914,0.83497373,0.21676528,-0.25175897,-1.0313545,-1.0355208,-0.53490453,-0.089584428,0.072983624,-0.29396288,NaN,0.35520734,-0.74167179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.066403189,-0.10913996,-0.0023907313,0.019047339,0.11452621,-0.11748161,NaN,NaN,NaN
0.64746859,0.12786775,0.16205934,0.99866822,0.47310265,0.15752077,0.082900422,-0.0054741128,0.23828333,0.64515421,0.99509182,0.34274715,0.17796901,-0.14914786,-0.10227476,-0.20276605,-1.1258708,NaN,-0.10322788,NaN,-0.40254037,-0.3380517,0.52495902,0.34079053,0.34026948,0.11417503,-0.10569624,-0.17573598,0.31804599,0.15902299,-0.080035851,0.22026441,-0.029610338,-0.16540342,-0.11171605,NaN,-0.27295227,NaN,-0.010683199,-0.0053415995,-0.16337432,0.067237337,0.41672374,0.85757066,-0.22784686,0.014535185,0.0039188552,0.0051300047,-0.11149689,-0.040683668,-0.036338454,0.064687055,-0.011075311,0.093481206,0.11308151,0.16696176,0.47855676,0.064507891,-0.040859861,-0.16657766,-0.11975762,-0.35679153,-0.43851638,-0.53733425,-0.19901622,0.22275279,0.16969762,-0.24917274,-0.36104619,-0.45152536,-0.0086571566,0.38309411,1.219116,2.7470446,3.1028456,4.2769867,4.1674326,4.6318477,2.5235494,1.2617747,0.15901116,NaN,-0.6740172,-0.76264165,-0.61860039,-0.48043721,-0.35655178,-0.54483665,-0.40434015,-0.097664103,-0.048832051,0.095806894,0.19474066,0.097370328,0.048685164,0.23450464,0.07183906,0.39889594,0.33267931,-0.31193513,-0.13193554,-0.065967772,-0.41716679,-0.41124344,0.28660116,0.40128889,NaN,0.7348546,1.0660413,0.53006713,0.077988871,0.25024521,0.33422264,-0.46351931,NaN,NaN,NaN,-0.4540462,-0.28982649,NaN,-0.52237188,-1.3648001,-0.7706006,-0.4163819,-0.14949714,0.28728774,0.15507494,-0.023727446,0.03323303,0.016616515,0.019195887,-0.063780027,0.2573256,-0.29712769,-0.28343157,0.48200355,0.28017863,0.85714217,1.4300566,2.730233,2.6204571,2.536131,2.322094,2.0986961,1.1788443,0.5502453,0.16968791,-0.084541891,-0.0068439458,-0.48679183,-0.64736255,-0.60438303,-0.97591285,-1.0226786,-0.89408994,-0.68730038,-0.99042193,-0.6119236,0.072867728,0.5874416,0.52350054,1.2883731,0.97056241,-0.20721593,-0.22918403,-0.40290279,-0.6429488,0.51412746,1.5502534,2.1265205,2.3918725,2.6238107,1.3150231,0.44988723,0.069132217,-0.15734666,-0.56629001,-0.58459789,0.0016196899,-0.1793151,0.17037998,-0.45873012,-0.86894369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.042847523,0.13626515,NaN,NaN,NaN,NaN,NaN
0.80614318,1.3365131,0.73067855,0.072851588,-0.20841134,0.17937642,0.31131485,0.30018101,0.14002344,1.2829497,0.39758808,0.6820074,0.28174084,-0.55096149,-0.5101344,-0.44702897,-0.51947942,-0.45586763,-0.2244597,-0.069686795,0.36429174,0.40498571,0.0017329335,0.29021391,-0.075234931,-0.12192001,-0.098771952,-0.011574027,0.39784241,0.40399009,0.76346154,0.46483162,-0.044192233,-0.21888691,-0.62160412,-0.92111198,-0.68759938,-0.33082616,NaN,NaN,NaN,-0.59159527,-0.29579764,-0.14789882,-0.43134961,0.21625628,0.24545305,1.3060095,0.99288391,0.5361939,0.26809695,-0.017008926,-0.0085044632,0.59181211,-0.39895799,-0.0098058894,-0.38884051,0.15948566,0.032006523,0.014413133,0.053521622,-0.18692196,-0.18445737,-0.32248096,-0.15799044,-0.17349016,0.014367238,-0.15403047,-0.0057185344,-0.17513815,0.022957788,0.035517661,0.27797289,1.2459804,1.841175,2.7159791,2.0272678,1.5197643,0.6342064,0.10227552,-0.31995397,-0.51551079,-0.94723276,-0.72106754,-0.47886373,-0.30971716,-0.056963174,0.16759841,-0.0078552962,0.20252252,-0.065573904,-0.14659303,NaN,NaN,0.14573407,0.33890562,0.13874766,0.17217318,-0.17517954,0.010389032,-0.38754283,-0.30283464,0.099202346,0.25631407,0.16887275,0.1332119,-0.1859066,-0.26737743,0.043629821,0.8329218,0.45463424,0.89888505,0.69881225,0.24167653,0.24020475,NaN,NaN,NaN,NaN,NaN,-0.33573394,-0.45776397,-0.17206145,0.3124699,0.36688452,-0.064305195,-0.49083088,NaN,NaN,0.38396641,-0.52250254,-0.16524645,0.10510142,-0.23596076,-0.50504724,-0.22074491,-0.21427612,-0.044893037,0.33368365,0.72291709,0.90762014,0.57048083,1.2391463,1.3106482,0.41765205,-0.51453128,-0.41083558,-0.59486911,-0.56175332,-0.54168268,0.41263887,0.11999159,0.99210418,0.2177923,-0.038757499,-0.14370421,-0.12720726,-0.4452682,-0.25697939,-0.12501723,-0.15301852,-0.16907942,0.018749759,0.19512115,0.22606619,0.74780815,1.6108972,2.2778752,1.6398818,1.0100159,0.37478641,0.35373923,-0.27408536,-0.38056069,-0.015204264,-0.07862486,-0.074849032,NaN,NaN,9.8220191e-05,0.077269435,-0.91231623,-0.5902639,-0.12884078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.77203029,-0.38601514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.642999,3.7110249,2.6272741,2.2685635,0.83247646,0.44852017,0.021245172,0.010622586,-0.11072391,0.054496094,-0.045518067,-0.095525148,-0.17481076,-0.012237357,-1.1069229,-0.32539747,-0.34229548,0.29920363,-0.41175628,0.33976903,0.39720166,0.20910941,-0.07411165,-0.044385608,0.10040374,-0.038660145,-0.31087103,-0.333584,-0.17730058,0.14972851,0.12743081,-0.065812362,-0.057789891,0.27692853,0.50292258,0.59062271,0.2615057,0.23154645,-0.17068164,-0.14709397,-0.74260221,-0.40099566,-0.39600638,-0.74537161,-0.26140305,1.1379668,3.2468098,NaN,1.9493477,-0.18962899,-0.26006821,-0.39683596,-0.30395418,-0.035791906,-0.079980105,0.1395837,0.074688147,0.41142112,-0.094922041,-0.69197773,-1.1558363,-0.88373934,-0.2487375,-0.11891881,0.043664239,-0.19429538,0.44062301,0.24311335,-0.12268849,-0.0086809761,-0.0097904258,0.10656899,-0.009476296,0.58358481,0.70368391,0.54889373,0.31643127,-0.23735528,-0.13242836,-0.055669536,-0.22072953,-0.29837034,-0.49332585,-0.68256666,-0.59273705,-0.45094641,-0.0070823985,-0.46331131,0.68788457,NaN,NaN,NaN,NaN,NaN,-1.0020602,-0.59160981,-0.34756474,-1.3050041,-0.7100773,-0.062576451,-0.020338521,0.3574778,0.40534279,0.53769478,0.32669834,0.030971556,0.28319376,-0.025961264,-0.36695303,-0.49600527,-0.15509294,0.25451398,0.31002462,0.48988529,0.097264172,-0.10468003,0.26296227,NaN,0.13835757,-0.19763437,NaN,NaN,-0.036776665,NaN,-0.48893544,-1.2909062,-0.43147309,NaN,NaN,NaN,NaN,0.12791505,0.13212658,0.066063292,0.59203786,-0.088491372,-0.13750313,-0.57609278,-0.14792495,0.75072681,0.72446295,0.077211385,0.19217313,0.11683668,-0.28640925,0.37724643,0.48897612,0.24448806,-0.62507031,NaN,NaN,NaN,NaN,NaN,-0.013832751,0.095404005,0.53367721,0.12606467,0.24646552,0.12323276,-0.37645897,-0.66835995,-0.63251924,-0.24067408,-0.50451231,0.1085755,0.31281125,0.25150131,-0.71979613,-1.177721,-0.42056222,-0.21028111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.094641364,-0.29646734,0.31993855,0.27882823,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.089914357,0.38689924,0.78952895,0.77676734,0.39878441,-0.23727152,-0.51800425,-0.25380851,-0.03427923,-0.14973494,-0.025279214,0.082933233,-0.069504772,0.14540105,0.16735304,0.0098607241,-0.26872799,-0.036117744,0.31353419,0.24861392,0.06622599,0.019256039,-0.2328642,-0.27076534,-0.13859748,-0.10778466,-0.37118533,-0.37311896,-0.17480677,-0.18438506,0.059464181,0.430857,0.59597744,0.50159771,0.22281468,-0.12039348,-0.3222274,0.05754885,0.35281187,1.1669053,2.0666139,1.9888024,2.9418576,1.4703545,0.41874703,-0.411089,-0.4930879,-0.4284577,-0.20751293,-0.32538172,0.061590385,0.57326145,-0.065628402,-0.15663281,-0.028620704,-0.095409484,-0.14339634,0.25030273,0.27538521,0.087996907,0.34705481,0.47840654,0.49466268,0.11577837,-0.19985794,-0.082098701,-0.23682396,0.033847181,-0.21225866,-0.02448199,-0.026438304,-0.16834893,0.076118098,-0.18680808,-0.039828582,-0.013506565,0.021658485,-0.07226615,-0.020547488,-0.22531703,NaN,-1.1310341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.40886708,0.024066667,-0.015465437,-0.15383953,0.14666616,0.1945604,-0.42391482,-0.75114332,-0.29503832,-0.14751916,-0.5987519,-0.33215746,-0.51134207,-0.36828365,0.27283689,0.30372861,0.28866408,0.16391684,-0.030654193,0.35322327,0.16682115,0.73924456,NaN,0.30893037,-0.65464583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024557652,-0.87267693,-0.56944665,-0.050840574,-0.020055751,0.63347943,1.7621611,1.6916345,1.179045,-0.34269677,-0.18207631,-0.61686306,-0.35706477,-0.31164058,0.067578707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036935817,0.19962733,-0.005138965,-0.2126416,-0.67258726,-0.231341,0.27684158,0.43227251,NaN,-0.65178838,-0.86741044,NaN,NaN,NaN,NaN,1.6850094,1.022253,0.60458446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.42555536,-0.21277768,-0.10638884,-0.12376605,0.18511768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9294555,1.9940478,1.5890125,1.8730461,0.50614051,0.25307026,-0.35720793,0.10687042,0.89360037,-0.29316988,0.70943804,0.26934805,0.15057733,0.097983117,-0.39640989,-0.21531308,0.14853732,0.83406605,0.41850357,1.1681591,0.46033658,-0.0037492576,-0.32237859,-0.26050072,-0.25973292,-0.25863545,-0.40171417,-0.06242922,0.092839987,0.038771587,0.012955264,-0.21058871,-0.023741674,-0.23897251,-0.1518625,-0.057092689,0.29754274,0.15204978,-0.12814675,-0.34332765,-0.20304622,-0.10348451,0.0020955814,0.23548994,1.7412715,2.1749561,3.386619,1.7185748,NaN,0.14467554,-0.38220769,NaN,-0.49137853,-0.20328044,0.21090801,0.0076101397,0.46286117,0.17054491,0.304888,0.5598297,0.065802809,-0.052318951,-1.1766343,NaN,NaN,NaN,NaN,NaN,0.095382861,0.21980001,NaN,NaN,0.79122895,0.14982796,0.085886592,NaN,NaN,-0.24412859,-0.34473684,-0.17236842,0.13777798,0.504469,0.66871012,NaN,0.23403248,0.044097589,0.022048795,0.46973999,0.18925181,0.094625904,NaN,NaN,-0.81752468,-0.40876234,NaN,-0.50218733,NaN,NaN,NaN,NaN,NaN,0.91981067,1.2356458,1.5228003,0.76140014,NaN,0.83015188,0.30544128,-0.031825507,-0.36523412,-0.45784861,-0.24828873,-0.10739675,-0.55647335,-0.48754528,-0.24377264,0.7983444,NaN,0.85837501,1.0798432,0.78708645,1.8627991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10447899,0.078188486,-0.86497667,NaN,0.80486058,NaN,NaN,NaN,0.41996569,-0.5907289,-0.72043365,-0.54030079,0.2290807,-0.33487283,1.031866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015299555,-0.62063892,-0.85297642,-0.57754561,-0.32997028,-0.10278503,-0.051392516,-0.082342784,0.94070172,0.49781584,0.55102272,0.5500104,1.4553511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2123451,0.52556862,-0.51999456,-0.13400311,NaN,NaN,-0.61360362,NaN,-0.094682055,NaN,NaN,NaN,NaN,NaN,NaN,0.11486303
0.70240858,1.3979004,1.2454456,1.676075,1.3062381,0.65311906,0.16820425,-0.36497527,-0.22776234,-0.4641596,0.54181309,0.55007614,0.57719555,0.51381866,0.29924608,-0.1331488,-0.61509072,-0.96765772,-1.306565,-1.3382372,-1.2711947,-1.3618113,-1.1629152,-0.15932919,0.38109785,0.67704258,NaN,NaN,0.46093442,NaN,NaN,0.32350578,0.22290358,-0.10523437,0.31870554,0.42006939,0.050674411,-0.021265943,-0.13259621,0.019490792,-0.18409725,-0.14592452,0.030815241,0.015407621,0.69263532,1.3866627,0.80228272,0.054963811,-0.12977091,-0.76992769,-0.60064514,NaN,NaN,NaN,NaN,NaN,NaN,-0.04044542,0.57605722,0.56610783,NaN,0.38067501,0.34231319,0.089802869,-0.18961367,-0.38312247,NaN,0.13676733,0.10634874,-0.29936189,-0.29169792,-0.10238959,0.28325336,0.5653555,NaN,NaN,-0.057880909,-0.3763561,-0.20223681,0.45322493,-0.070462488,0.18522257,0.68784938,0.34392469,0.9376146,0.38091231,0.26704802,-0.65867587,NaN,-0.5509686,-0.99448974,-0.85584931,-0.67850148,0.0052858944,0.23868222,0.20313148,0.43379657,0.21689829,0.34058249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83859761,0.43545215,0.20002805,-0.24044887,-0.32995594,-0.29617348,-0.15616211,-0.45280656,0.032045436,0.39341168,0.45038385,-0.022492763,0.81837388,1.4746132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05507311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0631512,-1.084025,-0.54201251,-0.60038401,-1.0146678,-0.49870515,0.97982646,1.6800016,1.4198762,0.67029443,NaN,-0.30983751,-0.16860614,-0.047839987,0.20344135,0.38898097,0.014969509,NaN,NaN,NaN,-0.24643074,1.3443077,0.99849022,1.022997,-0.40707608,-0.094158769,-0.15059905,-0.093079277,-0.016091987,0.10920688,0.00089014371,0.059599168,-0.00064806715,-0.020005044,-0.12158027,0.1210624,-0.26447295,0.80536685,NaN
0.74230157,0.79384244,1.1877183,0.16971425,0.10054586,0.49880785,0.3538509,-1.1320329,-0.64334323,-0.60044292,0.034528418,0.3738018,1.823553,0.35861187,-0.014245362,-0.18174696,-0.50731556,-0.57396764,-0.63301896,-0.45408424,-0.89829663,-0.53794711,0.23001179,1.3079619,1.928548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.42889124,0.01068147,-0.25372662,0.046962691,0.023481345,-0.24496212,-0.37918386,-0.14108246,0.001447251,-0.50544223,-0.42640761,-0.21320381,0.50130083,NaN,NaN,NaN,0.64343975,0.47369556,0.30114518,-0.17943175,-0.41360251,-0.14683204,-0.11555322,-0.48764446,-0.48638818,-0.50507671,-0.4364048,-0.15884425,0.11028409,0.43601007,1.1223815,0.5751323,0.2460064,0.1259212,0.060042597,-0.59323004,-0.50518473,-0.11788962,-0.10821835,0.04832792,0.10097426,-0.024577218,0.21593175,0.044813502,-0.085265764,0.049475564,-0.14592405,-0.34023366,-0.027186137,0.26994492,0.019155449,0.040105869,0.29620113,0.077072568,0.16879505,0.084397526,0.4419257,0.48026853,0.45746808,1.0305131,0.96251623,-0.29520286,NaN,NaN,NaN,NaN,NaN,NaN,-1.5812853,NaN,-1.0137234,-1.0579717,-0.58764178,-0.03163066,0.37332494,-0.19546885,-0.14079148,-0.027338688,0.43647255,-0.19045377,1.0609357,0.89023418,-0.20473492,-0.049341785,0.40732527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.25158054,-0.12579027,-0.062895136,NaN,NaN,NaN,NaN,NaN,NaN,0.0042400546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6946568,-1.4582938,NaN,-0.11497918,-0.35644325,0.11005512,0.458615,0.38604731,1.0450416,0.5225208,-0.41138534,-0.42990792,-0.77549208,0.39877082,NaN,NaN,0.85862249,0.4179708,NaN,NaN,-0.9143206,-1.0641482,-0.79403732,-0.71345946,-0.40096671,-0.22714243,0.051206672,0.43692274,0.46299417,0.25817038,0.093688044,0.22467762,0.8554989,0.14826414,0.13511794,0.24433593,0.027650006,-0.036089879,-0.46267097,NaN
0.42308995,0.40630591,0.70742842,0.40745289,0.79154593,0.72130591,1.3642479,0.58639087,-0.045999715,-0.0068633892,-0.0034316946,-0.016127561,-0.083026299,-0.28707079,NaN,-0.54532548,-1.1339003,-0.93529504,NaN,NaN,NaN,NaN,NaN,1.64122,1.7882995,1.5746193,0.80609158,0.36549605,0.25008562,-0.28230591,-0.76620427,0.078466465,NaN,NaN,-1.0868006,NaN,NaN,NaN,NaN,NaN,NaN,0.31631998,0.15054848,0.41773999,0.5169485,0.20456813,-0.063580921,-0.356523,-0.46023198,-0.22182274,-0.11920462,-0.30356206,0.59056064,0.77907821,0.56921773,NaN,NaN,NaN,NaN,NaN,NaN,-0.26456629,-0.23691532,-0.11845766,-0.016256842,-0.29391116,-0.41371324,-0.86019188,-0.71603688,0.35307021,1.278185,NaN,NaN,2.0390938,2.015552,2.1113986,1.1313308,0.32321272,0.086089069,-0.16683655,-0.38166114,-0.58298807,-0.5401235,-0.40450739,-0.055897422,-0.018692083,0.19389106,0.2681491,-0.040067783,-0.42548862,-0.40573392,-0.27974445,0.2514107,0.44120394,0.45903443,0.23764875,0.23611147,0.34414032,0.055169695,0.064179121,0.049887377,0.13863173,0.048888605,-0.21248816,-0.18402713,-0.52195298,-0.26097649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83076112,0.17491647,-0.094922769,-0.44177515,-0.14669048,-0.37228021,-0.12438495,-0.15050408,0.35468033,1.133155,1.3455082,1.5147514,2.2917268,0.66030983,-0.26010211,-0.63660057,NaN,NaN,NaN,-0.43887178,0.18533474,1.0180473,1.2615747,0.7699283,NaN,NaN,NaN,NaN,NaN,-0.39173046,-0.71669856,NaN,NaN,NaN,NaN,NaN,NaN,-1.0161509,-0.26519455,0.29004579,NaN,NaN,1.090268,NaN,0.26662498,-0.64968527,-0.32484264,-2.0505332,-0.7795955,-1.2296947,-0.55634401,-0.39408855,-0.057145001,NaN,NaN,NaN,0.034967259,0.54667075,0.23241885,NaN,NaN,NaN,NaN,0.048554684,-0.28449706,-0.089014565,0.54751779,-0.10897122,-0.62670153,-0.35779991,-0.19000342,-0.095001712,0.13911582,0.45792982,0.39963483,-0.0078736742,0.0126861,NaN,-0.48334243,-0.15831538,-0.5913812,0.033036632,NaN,-0.076919411,-0.30096316,0.064380594,-0.12928387
NaN,0.1001431,1.1711478,1.9335081,1.1799498,0.64359485,0.56960942,-0.17998638,-0.25850146,-0.0063577056,0.045080098,-0.15725128,-0.021544183,-0.082961579,-0.17458326,-0.36844041,-1.1173621,-1.0608303,-0.43957534,0.79451815,-0.10482505,0.5413092,0.39631328,1.5386736,NaN,0.90031671,0.49049433,NaN,-0.026525746,-0.12152258,-0.10297584,-0.044407886,-0.22521986,0.058378346,-0.38154737,0.019970061,0.067598829,-0.32385624,-0.20631387,0.048201868,-0.083833641,0.022801741,-0.13850284,-0.048008077,-0.19082959,-0.15223844,0.03847793,0.26408046,0.075262685,-0.29148472,-0.10105987,-0.16329764,-0.067327751,-0.017649642,0.13673138,-0.073522349,0.02650503,0.1091998,0.081246362,-0.31202787,-0.44210426,-0.22155814,-0.077050324,0.23504386,0.57068745,0.53141339,0.065418149,-0.45540346,-0.40267367,0.19194845,1.3198394,1.981749,2.4319315,3.7680427,4.4534479,3.2814276,1.7599953,1.1910442,0.4201321,-0.22758287,-0.14448542,-0.30903501,-0.58568172,-0.92910673,-0.65870811,-0.88595817,-0.76301193,-0.44599226,0.025463944,0.39268687,0.31445815,0.20272168,0.50111945,0.27176738,0.10452664,0.041675885,-0.35545384,-0.21611675,-0.16267489,0.054766042,0.054458833,0.15288862,0.24892199,0.11670913,-0.29633544,-0.62343577,-0.57985223,-0.1271736,-0.056178293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.036597521,-0.25557002,NaN,-0.13642644,-0.068213222,0.042791089,-0.23907736,-1.438448,-1.4810583,-0.54338175,0.76874929,1.2398729,0.79089555,0.28106507,0.35559952,0.13847322,-0.005857275,0.56661018,0.774204,0.75783651,0.37891825,-0.47728948,NaN,0.14998934,0.091593101,-1.2318704,-1.1680978,-1.3076472,-1.0376965,0.7029787,NaN,NaN,NaN,-0.011421118,-0.33202782,-0.27307094,-0.0073179518,0.22567107,0.42613271,0.21809148,0.2195985,0.38525852,0.15420183,-0.35755061,-0.23404613,-0.38268874,-1.1201045,-0.69542099,0.25105465,0.56484259,1.3551297,0.47046423,1.4082619,NaN,NaN,0.42124564,0.1350314,0.41355823,0.81284523,0.3930078,0.023157844,-0.15091574,-0.048621037,-0.30516735,-0.42140388,-0.72409678,0.056311638,-0.14613942,0.39676963,NaN,NaN,NaN,NaN,0.071275742,0.075817184,-0.35964898,-0.43159476,-0.27884908,-0.74219276,-0.37109638,0.023783462,0.2514882,0.5923267,0.58980413
0.83629703,0.89891775,0.6740303,1.0217405,0.83615656,0.83223491,0.3352036,-0.26904475,-0.14557815,-0.072789073,0.097682519,-0.053120875,-0.0096237153,0.10083257,-0.070320206,-0.11816644,-0.80840937,-0.60791677,-0.54060892,-0.38045593,-0.085312332,0.04732932,0.0067885309,0.5887417,0.62970213,NaN,1.0495295,NaN,NaN,NaN,NaN,NaN,-0.38962565,0.043018028,-0.1288322,-0.10362502,0.049388629,-0.58522732,-0.010123829,0.17737806,0.11962654,0.02887576,-0.35201597,-0.39687622,-0.12382517,0.05232961,2.0684522,0.31714655,NaN,NaN,NaN,0.13757723,0.090692652,-0.14669443,-0.19255473,-0.096277363,0.033879239,-0.16165662,-0.10656317,-0.17876681,0.038500882,-0.10071594,1.1337137,1.4137286,2.8601205,2.3700846,0.91479865,0.19991958,0.11741955,0.030592755,-0.32797099,0.26887234,0.37440277,1.1288948,2.7661747,1.508785,1.4619143,0.49197495,-0.14386638,-0.11450988,0.12439015,1.3909458,0.59740408,0.015056896,-0.43444677,-0.65149788,-0.33927442,-0.073088563,-0.024577361,-0.24741024,-0.19434154,-0.17224557,0.23655979,0.57222845,0.31646382,0.08677801,0.10215722,0.22737076,0.10817182,0.17697018,0.30620386,0.14282021,0.38426813,0.16230439,0.045429402,-0.21265337,-0.6970758,-0.55373416,-0.52479173,0.22947512,0.81329573,0.30638422,0.39908459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.75993438,-1.3249275,-1.3716054,-1.1121044,-0.72636266,-0.3112161,-0.083295455,0.51925158,0.80863732,0.55176122,0.54703845,0.46524065,0.66090222,0.18403424,-0.15995801,-0.53939713,-0.43248087,0.18145131,0.40909925,-0.026678137,-0.22266726,-0.41034143,-0.55078139,0.32120371,0.30752298,0.25560455,-0.058409981,-0.34300563,-0.62881915,-0.59957792,-0.39649512,-0.44500953,0.38088053,0.081104609,0.36004112,0.19729023,0.30480175,-0.18291847,0.012567611,-0.41811704,-0.76424461,-0.70003901,-0.60143048,-0.41648451,0.54615956,0.95660794,1.2703574,1.0668411,0.60757656,0.68811025,0.4100144,0.31054913,0.061951745,-0.15654603,0.024048426,0.012024213,-0.44338327,-0.63334806,NaN,-0.71358832,-0.38038574,-0.17131426,-0.18739187,-0.11528488,0.2302292,0.62950818,NaN,NaN,NaN,1.1222275,0.15074657,0.2435253,-0.1236264,0.25138196,0.37474151,-0.1345262,0.01941828,-0.15959361,-0.32070473,-0.36220292,0.04225216
