-0.013316928,-0.58892062,-1.2023276,-1.4123478,-0.95805153,-0.12267335,1.4150818,1.901104,1.0413545,1.2061156,0.43328863,0.41347992,0.26533987,0.41281723,-0.070451362,-0.54576803,-0.33148393,0.51119536,0.24012898,0.9531916,0.39711647,-0.53293775,-0.91409946,-0.97607423,-0.40667691,0.79110903,0.76299043,0.61031838,0.27892062,0.28874051,-0.20707218,0.091476904,0.13624542,-0.74406144,-0.65692572,-0.85002132,-1.676453,-1.6071772,-0.55684826,-0.5658565,-0.88278711,-0.97372779,-0.30230083,0.030454964,1.1348872,0.99243996,1.386677,0.80041376,0.46822682,0.44543989,0.092681704,-0.52519536,-0.32772224,-0.99028279,-0.49423509,0.45419623,0.3319729,-0.26041118,0.62588491,1.0764238,1.1462854,0.64393736,0.41296298,-0.027147714,-0.050370925,-0.25734568,-0.77633784,-0.51902455,-0.16014029,-0.32587838,-0.40246851,-0.40471789,-0.1942196,0.60265394,-0.27461313,0.077464625,-0.094403174,0.20125567,-0.52356684,-0.247003,0.48337696,0.80298245,0.26780163,0.36171337,0.88882459,0.57648503,-0.25614234,-0.90218775,0.16859835,0.052715725,0.59155793,1.0494802,0.21226239,-0.84399235,-0.71917691,-0.5534498,-0.29807527,-0.071322294,-0.086731227,-0.022015246,-0.40470841,-0.084111985,-0.27639763,-0.63533414,-0.74985738,-0.21388724,0.19147935,1.6628659,1.7265889,1.0850561,1.4385271,2.545502,2.3294955,1.4847426,0.26664751,-0.29933803,0.32053009,1.174896,0.70221594,0.23634003,-0.36192962,-1.044164,-1.0669641,0.084353192,0.0084025088,-0.81823623,-1.9275587,-1.7270241,-0.061137315,0.72688666,1.2269551,0.76031468,0.86030856,1.4992898,1.6656795,0.72777283,0.050769385,-0.59687706,-1.3540415,-1.8050093,-1.7276539,-1.9534545,-1.9141892,-1.497421,-0.69284294,-0.40228904,-0.19123372,0.38669438,0.19990019,-0.037303176,0.22036745,0.33156458,-0.011718016,0.18724443,0.21547801,0.22870745,1.1453148,1.3794373,1.8544481,1.2832241,0.17721575,0.57453492,1.5368472,1.8928491,1.6950612,0.57264764,0.16782675,0.4098988,0.021800338,0.097749401,-0.2872012,-0.34052169,-0.71148251,-0.70403125,-0.70591853,-0.73228178,-0.12348699,1.0400613,1.8046386,2.19054,1.1401667,1.3572728,0.66367979,0.22287019,-0.19191669,-0.058883177,0.27229082,0.0051667308,-0.50769012,-0.68166315,-1.1687376,-0.51035737,-0.7777274,-0.34069754,-0.23374691,0.87474528,0.90155273,1.2219033,0.59452052,1.2289008,1.5799756
-0.79908699,-0.48023204,-0.9162851,-0.79072657,-0.15054219,-0.075271097,-0.71145648,-0.87164805,0.51017786,1.4329277,0.94020693,1.5038185,1.5629779,1.5773073,1.083361,-0.064697253,-0.78435732,-0.28962326,-0.042256227,-0.23002237,-0.042861111,0.25861304,1.3091089,0.83511228,0.48305901,0.011532924,-0.57669259,-0.99212913,-1.3888384,-1.5701763,-1.7374451,-0.61965292,-0.56948353,-0.026294687,0.68594975,0.34588642,0.16764949,0.015517822,-0.26307103,-0.10449115,-0.51531908,-0.46099762,-0.31118581,-0.047514685,0.81757058,0.71595349,1.8618149,2.2106739,1.3810818,0.71523869,-0.20824969,-0.048859533,-0.049127552,0.22995651,-0.026786874,-0.085123184,0.75083179,1.2848918,0.61045325,0.30796949,-0.1570687,-0.77491607,-1.9427642,-2.2995614,-1.928112,-0.077430142,-0.20299576,-0.34302582,-0.086858069,-0.0086159657,0.85548999,1.5327028,0.58935689,0.3519302,-0.644481,-0.56055104,-0.19698582,0.17235347,-0.54415,0.21129263,0.10384024,0.30001902,0.34177646,0.33945967,-1.2240819,-0.71708184,-0.24988016,-0.41490534,0.51971482,0.94102714,0.47805282,0.93864504,0.75257793,0.40153955,0.054058678,-0.7000779,-0.76490695,-0.55462552,-0.5700499,-0.47170107,-0.51200199,-0.52074981,-0.22139857,-0.14967562,0.17975228,-0.10030081,1.1226279,2.407201,3.6521256,3.2951769,1.9924884,1.3216976,1.1889643,0.98718971,0.24413006,-0.57781613,-1.0050922,-0.043514596,0.73655608,-0.46841462,-0.21030293,-1.1072967,-0.082265681,-0.59351046,-0.39672967,0.057960615,-0.64706101,-1.1660578,-1.4920597,-0.79734008,0.088980461,0.43403046,0.95449076,0.52641436,0.52771819,0.071994573,0.16532803,-0.33985727,-0.93585463,-0.66137887,-0.85405802,-0.37628679,-0.064785751,0.073561664,0.067225194,-0.092663503,-0.9801819,-0.17201921,-0.027783663,-0.4613607,-0.79030233,-0.45906254,-0.3538899,-0.23014776,-0.18936808,0.5368167,1.4261677,1.1057124,1.2700275,0.89698226,0.88537552,0.57091617,0.39134581,0.26375878,-0.31587678,-0.17836415,0.019062443,-0.26083437,-0.98114108,-0.88181209,-1.2921979,-1.5721197,-1.6100714,-1.0427569,-0.37539397,0.25868744,0.47730228,1.1260809,1.8372171,1.7809945,0.79605188,0.58300734,-0.13163297,-0.46987842,-0.90396994,-0.84961197,-0.5619554,-0.63020266,-1.1254095,-1.0042746,-0.36398641,0.28022164,0.16978441,0.30314029,0.48437626,1.3974002,1.401935,1.3253545,0.96545956,1.1247515,0.063284518
-1.5523734,-1.4696519,-1.9475807,-0.84058386,-1.0759362,-1.0850661,0.27174302,0.5245526,0.19379538,0.66338547,0.48858215,0.89545458,0.99061168,0.92935585,0.50050994,0.21442295,-0.061102172,0.31523389,-0.1076309,-0.13816138,-0.31825816,-0.21274631,-0.077898831,0.22997757,-0.075742795,-0.4655851,-0.33708796,-0.20011545,-0.39710018,0.03197519,-0.40625549,-0.23303283,0.053948196,0.044250444,-0.1982344,-0.15927692,-0.096914807,0.35428914,-0.055710535,0.080345846,-0.12955073,-1.0793439,-1.0892215,-0.88788422,-0.063591414,0.017247942,1.1098768,1.2331159,1.7863997,1.0431232,0.60340155,0.19853938,-0.16798987,-0.26834842,0.73677946,0.027379134,-0.51110745,0.10898341,0.51507203,-0.38365877,-0.11378257,0.38290584,0.12238185,-0.20197869,-0.13479296,0.36637163,0.62379069,0.20256836,-0.12208669,-0.2896207,-0.11711975,0.863567,0.79703575,0.76821303,-0.07781387,-0.6189605,-0.74266919,-0.9046585,-1.0509153,-0.70963772,-0.3522422,0.12057652,-0.014158677,0.37596084,0.38638746,0.85876924,0.87280603,1.0910174,1.3807794,1.9498223,1.7697471,0.62606764,-0.54636252,0.068176842,-0.15414559,-0.19797579,-0.82845009,-1.4832031,-1.0953329,-0.918718,-0.64273677,-0.40952289,-0.23482102,-0.22399707,0.565674,0.68934106,-0.080328239,0.15513571,0.58103415,1.233882,1.7751475,1.590358,0.8138677,0.75837343,0.88614949,0.14193888,-0.010025017,-0.12002778,0.54700816,-0.33858812,-0.80675942,-1.022643,-0.77988571,0.016613709,0.88715046,0.921312,0.57235443,-0.25961553,-0.47193655,-1.0281215,-0.83180826,-0.29641127,-0.20831558,-0.45404359,-0.12168357,0.41825304,0.4079216,0.18237185,0.55669758,0.54821062,1.0307436,0.032969834,-0.42076423,-1.2948218,-1.7659615,-1.9632822,-1.3429143,-1.2815581,-0.25810945,-0.48396031,-0.6479365,0.15875226,0.20296314,0.1768928,-0.13162092,-0.29952014,1.3522335,1.8947979,2.1333001,1.8005051,2.2873034,2.5016477,2.2253787,1.5898093,0.96660838,0.72816839,-0.47084862,-1.5783962,-1.8453737,-1.3642991,-1.1975601,-1.2555132,-1.377895,-1.2684721,-0.72643051,0.17518898,0.97382229,2.0455948,2.0965209,1.5365902,1.0023021,0.69252066,0.25695452,-0.0616284,-0.45358814,-0.84057493,-0.94935782,-0.050756194,-0.57797915,-0.31749792,0.26252656,-0.1194712,-0.41313277,-0.21922974,0.39548149,0.75575643,0.94748436,0.7832968,0.90210433,0.26745979,-0.24399071
-1.2050092,-1.7472655,-0.89609137,-0.55005261,-0.87002458,0.64785929,1.4908287,1.6076998,3.6125093,3.0722597,1.60969,0.36702612,1.3331093,1.5728837,0.61361188,1.1040379,0.7452895,0.22352894,0.14965283,-0.13977458,-0.58295805,-0.69547323,-0.39213173,-0.081645476,0.27874752,0.31223887,-0.13308877,-0.61654838,-1.370602,-1.7598908,-1.5864788,-1.3894959,-2.005182,-1.2071282,-0.93095157,-0.32159559,0.72627884,1.0612578,0.32570835,-0.19127423,-0.17632747,-0.15360224,0.54669164,1.2287582,2.6309491,2.2677851,1.7361278,1.3678856,0.15803701,0.097452961,-0.35505091,-0.85528315,-1.0996274,-0.24978747,-0.0093696034,-0.007016826,0.69687546,0.36004729,0.76562152,0.4171248,0.48089505,0.12440549,-0.38346628,-1.5737549,-1.3372491,-0.62665359,-0.6076073,-0.67898116,0.29589554,1.5076702,1.964715,1.407001,0.034827628,-0.33184537,-0.77754962,-0.45364248,-0.98043941,-1.171655,-1.143185,-1.7444104,-1.4878591,-0.32185412,1.167931,2.1254073,2.1538145,2.138639,2.9753968,2.2257633,2.339401,1.8809852,0.98840298,0.32546135,-0.096939917,-0.21751114,-0.34278678,-0.22783963,-0.045743563,-0.077066449,-0.53603386,-0.34516463,-0.16341091,-0.051310963,-0.30496646,-0.70729369,-0.38258975,-0.42824679,-0.027799089,0.65223168,0.8327888,0.70595537,2.0659658,1.8428565,1.0818882,1.1453366,1.2971394,1.5308642,0.764794,0.12269486,0.00067324405,-0.14841962,-0.8351982,-0.89461504,-0.93176417,-0.17895438,0.44475071,0.63375014,0.32363046,0.24062808,-0.29045957,-0.53864666,-0.296953,-0.9485754,-1.8287429,-1.2647455,-0.40810694,-0.21080886,0.18437049,0.30656944,0.48122934,0.096403296,0.044818757,0.6296739,0.92914482,0.64372546,0.16062781,0.012163066,-1.3397961,-1.9129638,-1.6320413,-1.6705266,-0.54378693,-1.0179355,-1.3261684,-0.40363277,-0.38659096,0.051772773,0.80402873,1.5431008,1.6127826,1.0762702,0.93759346,0.99074326,0.97960819,0.65917108,0.34538333,0.13233937,-0.84647495,-0.9283834,-0.81522346,-1.0097646,-1.2423896,-1.2471616,-1.5397175,-1.3202002,-0.11488859,0.74330058,1.104255,1.4216305,0.9519925,1.0595701,0.54961092,-0.14690562,-1.0346417,-0.99432989,-0.49859683,-0.40251013,-0.079664531,-0.018345372,-0.067415881,-0.51986032,-0.39814013,-0.57046806,0.23066853,0.26281845,0.59809806,-0.091483992,0.88956525,0.91044797,0.80579727,-0.01934884,0.70293425
-1.3126097,-2.2600933,-2.5147202,-1.1822121,-0.0065381699,0.22988661,0.077098881,0.12228934,-0.1658314,0.56826455,1.2084425,0.95664276,0.41331881,0.17472173,0.46757489,-0.029244597,-0.51231952,-0.44025541,-1.5526396,-1.2305804,-1.0897824,0.58431246,0.36233871,-0.41167631,-0.11747228,-0.13593885,0.23496509,-0.63877498,-0.63015702,0.00025447871,-0.21012359,-0.14525472,-1.3330775,-1.3529103,-0.63484172,-0.16860296,-0.46527313,-0.59873637,0.074644474,0.019013925,0.092557923,0.75579496,0.44811943,1.4616011,1.1496398,0.64606851,0.21290724,1.114167,-0.0577046,-0.18472953,-0.21227392,0.011734035,0.61543764,1.6059291,1.4851891,0.94383885,0.57090491,-0.14804789,-0.5690977,-0.26864626,0.07107106,0.092168927,0.030181878,-0.49659563,-0.66667838,-0.86588357,-1.3188684,-1.0744986,0.76218704,1.8380188,1.5231688,1.1943272,0.7697612,0.41720684,-0.87582302,-1.2781999,-1.1755766,-1.261276,-0.84258313,-1.0895005,-0.75041075,-0.58868676,-0.15034108,1.1256687,1.386088,2.5127765,2.5055836,2.7503873,2.3546397,1.9438653,1.4277327,0.64208121,0.3146547,-0.073910238,0.0016894445,-0.30057653,-0.44956642,-0.45594885,-0.7303029,-0.86168462,-0.6249661,-0.18994164,-0.30820808,-0.48691993,-0.24159719,0.44238054,-0.052406942,-0.16993985,-0.13198232,0.45028595,0.27621497,0.13692492,0.50156986,1.0839465,0.91594856,0.12987328,0.8043308,1.2847532,1.3377396,2.0641982,0.60703966,0.67075656,-0.55057427,-0.49832616,-0.50837714,0.12789538,-0.29853117,-0.20847033,-0.048557307,-0.10530431,0.36088963,0.052600924,-0.19267147,-0.21225476,-0.31433103,-0.074661945,0.0082854699,-0.56794906,-0.25893769,-0.13548545,0.38122778,1.027037,1.2591847,1.602277,0.94493002,0.34572023,0.23247449,-0.47925189,-1.5144499,-2.7932207,-3.0603761,-2.7408138,-1.646269,-0.79130763,0.097026005,0.52745236,1.2025742,1.7818508,1.720034,1.1271732,0.88440411,1.4418341,0.36713623,0.19583354,0.085651346,-0.2606846,-0.0004956524,-0.30659595,-0.94978393,-1.3671208,-1.9575197,-2.3656488,-1.9560601,-1.4426758,-0.22785269,0.50328711,0.98987817,0.92339944,0.65878179,0.81912911,0.40863052,-0.13324615,-0.011991372,-0.005061648,0.078095393,0.27366252,0.028482829,-0.20121007,-0.52317681,-0.85315668,-1.4630558,-1.8219685,-1.2179779,-0.4964264,-0.1259047,-0.16465588,1.1066317,1.2950671,1.8612695,2.1569235,1.1925013
-0.85464402,-1.8301285,-1.3565566,-1.3587007,0.16728179,0.92851448,2.6684917,2.4285909,1.2291212,1.1742682,1.427827,1.1339298,0.84941934,0.16953104,-0.22028672,-0.88666015,-1.4950789,-0.56759577,-0.153542,0.25908833,0.58124567,0.22112129,0.31797883,0.50756219,0.16198612,-0.12242005,-0.6198442,-0.66274934,-1.3359337,-1.414008,-0.9140565,-0.33588623,-0.026813794,-0.20858513,-0.26592508,-0.19525369,-0.2164091,0.85063925,1.6090264,1.2812737,1.2366972,0.42938823,1.1703864,1.202958,0.21306657,-1.1284519,-1.0363307,-0.85665489,-0.21706245,0.080533102,-0.89948891,-0.68398755,0.86679336,1.204288,1.2500057,1.2728646,0.7292329,0.04335736,0.16518484,-0.088784997,0.42332003,-0.57673166,-0.47235847,-0.16699383,-0.3871439,0.34482949,0.49658789,0.23854546,0.021257481,0.35346813,-0.1031101,-0.045417282,-1.0324788,-1.1836047,-0.58133234,0.59876535,0.08511144,0.032085712,-0.67497768,-0.77448571,-1.4269091,-1.8680109,-2.2473869,-1.7189914,-0.19776807,2.1847158,2.5013403,2.3600351,2.6261511,1.301177,1.4126656,2.052798,1.3391885,0.68149284,0.15676862,0.26896621,0.0008207583,-0.38516542,-1.3076976,-0.90620852,-0.74810677,-1.0236722,-1.2184634,-0.25477211,0.10727704,0.036876869,0.1373292,-0.16891356,-0.14807486,0.082530076,-0.1131912,-1.0026362,-1.1457537,-0.30248739,0.62278833,0.85743593,0.89230123,1.6715111,2.7463829,2.4419488,2.0154294,1.9692391,0.74643122,0.32978858,0.10228731,0.21351662,-0.064847302,-0.23981782,-0.31231312,-0.27966465,-0.084431604,-0.23123084,-0.020261565,0.28640923,-0.14944341,-0.15627292,-0.17226971,-0.48896419,-0.21251029,-0.20425002,-0.23692145,0.57633143,1.306029,1.8770578,1.0451234,0.41716362,0.25191688,-0.10319929,-0.4792348,-0.67904167,-0.47439077,-0.3851564,-0.64561393,-0.489108,0.79453264,1.5402304,2.8089104,2.4676078,0.87044314,0.57720389,0.97629023,0.67210481,-0.067671233,0.36639886,0.041217108,0.51939862,0.42346235,-0.29157711,-0.7373129,-0.96329646,-0.94810323,-0.79487677,-1.0118485,-0.93024514,-0.18209363,0.69618306,0.98991454,0.38424734,0.62245867,0.90311372,0.86035194,1.0759102,1.2890821,1.3317282,-0.3684667,-0.25731518,-0.56252316,-0.45674092,-1.2081848,-1.9396288,-1.6806216,-1.5023644,-1.8529054,-0.72859848,0.46772516,1.2033066,2.4569198,2.0448882,1.8353321,0.99391178,-0.12873814
-0.34020082,-0.17010041,0.38529397,1.7144486,2.3888685,2.3633547,2.3003086,1.2068349,0.56623721,-0.39302166,-0.72186182,-0.76304189,-0.33009384,-0.16420756,-0.14632176,-0.33973893,0.79678212,0.67121155,1.2659922,0.62290916,0.32154151,0.18220793,0.22336957,-0.0013168028,-0.21901796,-0.67302124,-1.2446715,-1.4026043,-1.6564679,-1.1844537,-0.72777676,-0.77940645,-0.72034097,0.34532492,0.72300773,0.95428774,0.56889809,1.6654913,1.9028899,0.67008599,0.32864677,-0.18440847,-0.24263736,-0.37906566,-1.0809453,-1.5930582,-0.82441467,-0.12168329,0.66999742,0.36288427,0.5143702,0.81952488,0.22141613,0.70937136,1.6934407,0.97317788,0.15689064,0.6407851,0.77291958,0.51548552,-0.26905597,-0.58531126,-0.32461209,-0.14736027,-0.084152139,0.13871731,0.18443013,0.025044143,0.94047618,0.55279082,0.66783826,0.23296775,-0.20262258,-0.30109068,-0.13091007,-0.14655939,-0.85309914,-1.0341529,-1.0999319,-1.2886845,-1.4727355,-0.57833965,-0.33578393,-0.34504568,-0.33804735,0.64358032,1.7546064,1.4501146,2.8552687,3.0898366,2.831315,1.6693223,1.0144774,0.36804186,0.22828318,0.16781654,0.024502197,-0.34806713,-0.22214297,-0.36461088,-0.34877355,0.050582659,-0.004741515,-0.32558137,-0.3952987,-0.1505411,-0.37179937,-0.58155223,-0.63495488,-0.82003251,-0.42344126,-0.076779622,0.1269633,0.41843354,0.90853663,0.78433471,0.69615477,-0.43909407,-0.37803105,0.65144534,1.1035216,0.82817104,0.60792604,0.31171664,0.1481047,0.20116489,0.42566802,0.25374295,0.00056980989,-0.18933825,-0.36379376,-0.89698024,-0.51718299,-0.95190548,-1.4806634,-1.1288745,-0.35348992,-0.40203633,-0.41127262,-0.39539273,-0.15049397,0.8107823,1.725031,1.5558755,1.7838961,1.4402605,1.1314545,-0.39602644,-0.70555818,-0.97208811,-1.2033299,-1.0583743,-1.6601421,-0.88718952,0.65491559,0.31812891,0.16839334,0.20483308,0.45439954,1.4685659,1.1466539,1.3130879,1.8722082,1.6289186,0.99825147,0.29335829,-0.80114868,-1.4295494,-2.465604,-3.1902985,-3.0641988,-1.7971502,-1.644438,-0.62845209,0.2292223,0.74937759,0.36258365,0.38739436,0.17751452,0.1008624,0.79477934,0.96966152,0.7474717,0.99221537,0.86448615,-0.024930897,-0.81167423,-0.4389063,-0.8104896,-0.98634302,-1.2373897,-0.74000873,0.070965565,0.052011708,0.67255758,0.35414231,-0.13621065,1.4569929,0.91315217,-0.40219623,-1.4545322
-1.1262385,-1.0293431,-0.5189103,0.23998991,0.084479464,0.20316388,-0.37308084,0.28407161,0.84765366,1.0374005,1.5920292,0.052777341,-0.30580097,-0.23744019,-0.62296839,-0.37954592,-0.22874444,-0.095577627,0.074562723,0.50433191,0.37546079,0.2418317,0.61060441,-0.075339566,0.016833706,-0.28963949,-0.25267095,-0.46790242,-0.46380945,-1.09108,-1.3015805,-1.2002075,-0.29839392,0.33451324,1.1560122,0.82517205,0.83734899,0.49839524,0.45755755,0.39952945,-0.71687816,-0.70602837,-0.52888374,-0.3511661,-0.54919314,-1.1703356,-1.4073409,-0.90753606,-0.2981609,0.010578018,-0.08746382,-0.62595499,0.10971708,0.5321961,0.45549505,0.52557032,0.54693442,0.86098993,0.68990317,0.98241292,0.25414601,-0.29955174,-0.50273254,-0.3560249,0.8881373,0.48760105,0.061137267,0.4354317,0.56002152,0.32898526,0.35922741,0.0023836887,-0.63369707,-1.0856076,-1.0837225,-1.6123734,-1.1381748,-0.75373022,-0.53592715,-0.32522139,0.059661768,0.85179147,0.44202383,0.2190074,-0.33888389,-0.10321631,1.3168825,2.4830657,2.8706487,2.390305,2.0282772,0.91408879,0.16538634,-0.63082693,-0.0022760324,0.084281547,0.020851922,0.065081304,0.34552035,-0.37981108,-0.59312158,-0.6388837,-0.53819171,-0.31752646,0.25452449,0.59750341,0.78578683,0.71002062,0.31555945,-0.0035781718,-0.36413871,-0.65262529,-0.79676805,-0.87493268,0.12700044,0.96006691,1.5978803,1.8122778,2.4459041,2.4368336,1.8283708,1.3885686,1.4258996,0.39075193,-0.044341043,-0.047420872,-0.22087887,-0.32541199,-0.2701067,-0.15693659,-0.057987625,0.23499108,0.081217682,0.020128171,0.12068903,-0.061645555,-0.1529546,-0.090273808,-0.084741382,-0.21322655,0.45210208,1.3717576,1.5486289,0.79673742,0.98102974,0.42306041,0.88724467,0.33475069,0.19985192,-0.29040967,-0.67026392,-1.5834202,-1.6818397,-0.47699169,-0.60323829,-0.05574851,0.030966581,0.20356896,1.2308529,1.0816621,0.79445778,0.70722097,0.1704404,0.39997662,0.74462687,-0.18898947,-0.84364761,-1.2439967,-1.5341696,-1.6435486,-1.8136044,-1.7381926,-1.3549242,-0.95572011,-0.44569537,0.33902912,1.0184212,0.21497477,0.17980558,0.47158218,0.72460855,1.1368233,1.0213724,0.51738233,0.7763535,0.71319658,0.50080209,0.1056097,0.080891507,0.042092024,-0.19664542,-0.51629877,-0.86301291,-0.5989098,-0.65723665,-0.61628809,-0.30551316,0.051671408,0.065330175,0.27733102,-0.40693075
-0.053660414,-0.026830207,0.23883263,-0.81035329,-0.62589248,0.22261099,0.37667273,0.16141267,-0.070707679,0.64029224,0.91114225,0.78158227,0.049957448,0.13770963,0.098174261,-0.44397028,0.064607452,0.23928185,-0.30736105,-0.28603383,-0.15532339,0.2986189,0.31739841,0.30954994,-0.19254927,-0.10759,-0.33012077,-0.53987463,-0.25862195,-0.4477576,-0.59663917,-0.84379764,-0.52591909,-0.33496468,-0.37591826,1.329113,1.9230311,2.412727,2.8335126,2.5482576,1.8199797,0.78645038,0.62353028,0.47825956,0.073054442,-0.44296104,-0.55582564,-0.68982336,-0.89692346,-0.88114975,-0.63531236,-0.36672389,1.0005074,1.5080629,0.88271258,-0.37821442,0.032556259,0.01958654,-0.30078372,-0.18428232,0.77771397,0.50044752,1.1394764,2.719317,2.0816855,1.4242817,0.62454881,-0.69536714,-0.087637696,0.21527781,0.19958447,-0.53161825,-0.38276099,-0.31991892,-0.17883396,0.1632733,-0.40581767,-0.62400642,-0.63794099,-0.96739699,-0.68367838,0.25526664,0.72613629,0.37387595,-0.094901593,0.1823614,0.93409234,1.3171354,1.4255878,1.0541074,0.51352198,-0.18881181,-0.50955475,-0.48102643,-0.26143152,-0.19590417,0.22533864,0.32986265,0.28979871,0.16813197,-0.089008464,-0.52192203,-0.12713049,-0.1162848,-0.48525569,-0.49866865,-0.21691908,0.081102452,-0.39162529,-0.18640177,-0.31341545,-0.11713883,-0.38053829,-0.86025263,-1.8157813,-0.90231356,-0.24968321,0.9586585,1.7143485,0.95266109,1.1113301,1.326669,0.54486345,0.74246295,0.58054638,0.33541812,-0.42886252,-1.0688221,-1.0900597,-1.0883247,-0.60275145,-0.13290678,-0.093821992,-0.64263507,-0.70267584,-0.67308958,-0.30917619,-0.040433792,0.11853376,0.51601006,1.0722565,0.8619106,0.6530405,0.25966027,0.076557761,-0.23503376,-0.30748182,-0.3553852,-0.18112733,-0.73627029,-0.81160195,-0.35416012,0.5446489,0.41455454,2.4956331,3.5206621,3.9314289,3.4789857,2.6133084,2.3957052,1.5909854,1.0096062,0.12755517,-0.2038645,-1.1715763,-1.837679,-2.2767031,-1.9052357,-1.7568955,-1.6303131,-0.78884368,0.097218643,0.96853353,1.2664155,0.63237021,0.66712401,0.49141472,0.017387678,-0.53045539,0.49767562,1.2409691,1.69149,1.4607593,0.20465908,-0.92736675,-2.0936835,-1.8781786,-0.77014114,-0.22690984,-0.36869235,-0.89340292,-0.10636985,-0.13426343,0.12354593,0.41788247,0.44395419,0.17833946,-0.61277,0.26662227,0.13145647,0.065728233
0.076975625,0.43650119,-0.04889608,-0.24751573,-0.1604842,0.054966123,0.083070442,0.38485285,-0.10858756,1.0762746,0.11415994,-0.52257333,-0.4092979,0.2123324,0.72538445,-0.26611313,-0.45752725,-0.46301372,0.30523494,1.0422411,1.0463841,0.51536539,0.1169822,-0.0059147759,-0.54461736,-0.99794263,-1.1034891,-0.50531672,-0.73897656,-0.35156071,-0.32007309,-0.63117315,-0.69462668,-0.62814501,-0.25426049,0.67321154,1.1128104,1.8708319,1.972678,1.7477447,1.5031909,0.9171817,0.44829855,-0.048039364,-0.66873775,-0.45897479,-0.52573921,-0.99699361,-1.6869301,-1.5185985,-0.52073002,0.19507405,0.24966209,0.13112923,0.5475313,0.6625906,0.79762354,0.71154632,-0.13718915,-1.545133,-1.9430086,-0.84135428,0.40081282,1.1359525,2.3282687,1.2705215,1.2634302,0.63902931,0.32954569,0.24874983,0.42989035,-0.16372648,-0.60107759,-1.5871996,-1.7969309,-1.2195571,-0.16937266,-0.21465234,-0.10486178,-0.28422632,-0.52913611,0.60285754,1.4645361,1.3109142,0.72017164,0.38041562,1.1736248,0.6433745,-0.060673684,-0.24189695,-0.26190412,-0.24244479,-0.20324228,-0.44256304,-0.028219241,-0.40781041,-0.41439244,-0.14984633,0.51810099,-0.050749576,0.11922219,-0.12968512,-0.080092442,0.32997798,0.15417773,0.0072043089,0.47640849,1.3270204,1.0107569,0.39006774,-0.024979281,-0.24413907,-0.14193644,-0.10424361,-0.19557026,-1.1948016,-0.87439931,-0.11159148,0.54509135,-0.75012854,-0.001354603,1.1862998,1.0194203,0.63191088,0.26923473,0.26153067,-0.11937592,0.14840347,-0.40544295,-0.68348444,-0.3626761,-0.37434383,-0.36637514,-0.24453228,-0.10133226,-0.21973764,-0.22477375,-0.15245922,0.085807429,0.079604733,0.7230737,2.1732917,1.8269441,1.7529958,0.97334733,0.3724524,0.25986129,-0.45980926,-0.72575729,-1.5746024,-0.51761322,-0.38164946,-1.0473867,-0.11588879,1.1824117,3.113461,3.201553,3.4169503,2.3872678,1.4032541,0.56634337,0.35926875,-0.47069676,-0.87323034,-1.193896,-0.76549601,-0.6000067,-0.73006667,-0.47242582,-0.023012599,0.79306413,1.1903819,0.45442934,0.51861587,0.52189828,0.35890604,0.2105835,0.46551589,-0.12318369,-0.23016351,0.319544,1.103892,0.050091875,-1.0645026,-1.4668458,-2.0743161,-2.5328317,-2.2610525,-0.39801984,0.85755374,0.30076625,1.0084595,1.0923056,0.69055497,0.86948347,0.68421097,0.20021563,0.1013744,-0.47580008,-0.77231306,-0.53223932
