0.74645279,0.93214284,0.80032874,1.1248906,0.64783115,0.34187466,-0.038597544,-0.0047744436,-0.50960395,-0.27571965,-0.14747336,-0.69019869,-0.046852731,0.014824792,-0.35888025,-0.23695708,-0.005066578,-0.23085501,-0.035346036,0.48875466,0.75632775,0.37613983,-0.36738605,-0.21528937,-0.36125513,-0.10219624,0.17554242,0.55542207,0.57075051,0.35552841,-0.072898115,-0.055474507,-0.40315692,-0.082468038,-0.56557887,-0.83962706,-1.0296023,-0.90958629,-1.0080004,-0.89162641,-0.97829308,-0.55671364,0.87408341,0.9346724,1.4413998,1.1950979,0.56036399,0.62557889,0.34997439,0.53948567,0.21875497,0.28501854,0.22844304,0.39321905,0.19741973,-0.038135136,0.041883265,-0.0075530349,-0.77668532,-0.58258531,-0.22127009,-0.063555958,-0.43157275,-0.061432529,-0.014177456,-0.25475596,-0.23335099,-0.11650228,-0.191271,-0.15272372,-0.063123819,-0.096148787,-0.056602202,-0.18467072,-0.032931548,0.051800381,0.22197218,-0.018558444,0.31878608,0.42661468,0.42962382,0.29637745,0.12132517,-0.20962668,-0.21363636,-0.096021517,-0.095809053,-0.17587787,0.1004661,0.29833172,0.1383692,-0.0040562444,-0.092197832,-0.3523452,-0.40524905,0.22404011,0.13540874,0.20036671,0.35683077,0.039299643,0.44054177,0.093894281,0.22999417,0.49337417,0.85521523,0.2306021,0.19133356,0.081501927,-0.4134558,-0.61291646,-0.57759556,-0.28879778,-0.63773453,NaN,-0.19365707,-0.096828537,0.88333978,1.6392747,1.8947598,0.52012078,0.72100789,0.02487645,0.70811614,1.3555967,1.6665406,0.83327032,-0.31066033,-1.3268653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61681729,-0.87583399,-0.58611328,-0.26390212,0.17553642,0.57530626,0.27180326,-0.41584875,0.97447593,0.51894776,0.62664972,0.28608132,0.18593471,-0.1967292,-0.089301364,0.12972866,0.13317399,0.55537612,0.049615247,-0.1003437,-0.040830694,-0.28667479,-0.012789094,-0.13749361,-0.087452377,-0.66101014,-0.74576882,-1.0494615,-1.054722,-0.87090485,-0.96294962,-0.67788334,-0.23891888,-0.41261052,-0.19310226,0.078597521,0.063565557,0.097640984,0.05818072,0.26608937,0.15222786,0.38629113,0.97649373,1.0485811,0.43005636,0.72146501,0.83094764,0.39666976,0.14800626,-0.044787206,-0.35245108,-0.55382625,-0.52446835,-0.19607882,0.042520579,0.43330186,0.95386631,0.59653376,0.20080099,0.5300754,0.38987971,0.15023363,-0.35372501,-1.2362877,-1.0938837
NaN,NaN,NaN,NaN,1.0487639,0.71306118,0.64809547,0.32404774,-0.1754689,-0.2582078,-0.078261908,-0.16742029,-0.23938927,0.16295013,-0.11919024,-0.10911995,0.50535503,0.22365488,0.47611081,0.72934324,0.71118954,0.53598993,0.24309894,-0.183369,-0.29580158,-0.048598331,-0.73181139,-0.71495078,-0.77346123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.58668159,NaN,-0.77013815,-0.82606214,-0.47188608,-0.24089551,-0.11795088,0.20493807,0.31305734,0.15528026,1.2386888,1.3737585,0.5763677,0.87228433,0.77508545,0.38278525,0.46758876,0.39920394,0.10540259,-0.23408643,0.027305548,-0.0057313932,0.035917674,-0.12461773,-0.066726668,-0.077466468,-0.1693933,-0.43864861,-0.65607488,-0.40106554,-0.19611497,-0.62944938,-0.46239666,0.17097156,0.15458544,0.40015202,-0.062455535,0.10067316,0.21269016,0.42849733,-0.23697675,-0.27954414,-0.24808295,-0.19131492,-0.028293377,0.35437447,0.44278398,NaN,-0.38540911,NaN,-0.14067246,NaN,0.033907549,-0.43746148,-0.539655,-0.50066519,-0.38692942,-0.26100758,-0.012316915,-0.14298837,0.21844931,-0.014232135,0.26474717,0.35417521,0.66357249,0.79552767,0.70631453,1.3110117,0.7428966,0.31891901,0.47647374,-0.12509068,-0.92171716,-0.89666404,-0.91621787,-0.49713957,-0.60423098,NaN,NaN,-0.24070947,1.3390454,1.7263244,0.45065929,0.81829046,0.28732475,1.8167425,NaN,NaN,NaN,NaN,NaN,-0.83447203,NaN,NaN,NaN,NaN,-1.6002384,NaN,NaN,NaN,NaN,0.02437981,0.12686838,0.62782476,0.47181142,0.59770021,-1.2037549,-1.4144227,-0.83547629,-0.27779826,0.10299734,0.30613913,-0.037027955,0.2619435,0.5024999,0.57391995,0.34032177,0.46473806,-0.086306095,-0.0070980365,0.056322351,-0.7456318,-1.0106931,-1.5344699,-0.99619279,-0.49956005,-1.0525368,-0.72132512,-0.84740996,-0.65663932,-0.31295553,0.064619381,-0.19619371,0.30152119,0.16723889,0.4433852,0.46547548,-0.0088128779,0.18773664,0.21566405,0.50767051,0.29940184,0.56170313,0.65598971,0.45185962,-0.1175566,-0.1878101,-0.64993276,-0.91158085,-0.733678,-0.75582428,-0.60117839,-0.44697298,0.060426133,0.47462362,0.7046788,0.75491578,0.69643089,0.77025478,0.61021894,-1.2915526,-2.028936,-1.8133524,-2.0425858
0.40425856,0.58600098,0.48741727,0.54994131,0.26857361,0.44396613,-0.38711673,-0.47991295,-0.96346245,-0.68226243,-0.7038907,-0.46811113,-0.22125984,0.38870662,1.3443533,0.87351536,1.5585526,NaN,NaN,NaN,-0.44994483,0.081737254,0.77138811,0.8098012,0.33038495,0.2624309,0.18312979,0.16937232,-0.39747086,-0.34718112,-0.048027323,0.12487406,-0.012041088,-0.34882213,-0.19218753,0.0048559956,0.0024279978,-0.095195576,-0.29740782,-1.5677205,NaN,NaN,-0.14723978,-0.84285066,-0.66047481,NaN,-0.41638995,NaN,1.1461129,0.70880308,0.34793742,0.15844696,0.11027662,0.38661258,0.22979731,0.33209323,-0.075834999,-0.28476093,-0.21802759,-0.092505788,0.15346185,-0.16484981,0.26802026,-0.045948197,-0.061358561,-0.15545756,-0.43708661,-0.25483181,-0.10217613,-0.17627736,-0.07803563,-0.40089074,-0.030978288,0.30974342,0.052766581,0.18372374,0.32191355,0.25895897,0.31676312,-0.24366673,-0.14056577,-0.20209509,0.19997667,0.31623554,-0.12446749,-0.7594449,-0.36675775,0.38568012,0.50198004,0.50298108,0.084347428,0.11166501,-0.40524024,-0.61321566,-0.68944326,-0.40940499,-0.51998743,-0.27056389,-0.28587854,-0.066826425,-0.10626142,0.48563056,0.47195105,0.59767772,0.65210444,0.88090847,1.2798727,1.1579696,0.82772026,0.33229373,-0.13426898,-1.1467227,-0.85432887,-0.37507333,-0.49087989,-0.92707116,NaN,0.078926386,-0.13760907,-0.068804534,0.090989583,0.0053532647,0.23290095,0.58312269,0.61701862,-0.012697543,-0.22395219,-0.12413943,-0.6165052,-0.6479572,NaN,NaN,NaN,1.2555741,2.1148887,2.5443395,NaN,NaN,NaN,NaN,0.35572395,NaN,NaN,NaN,NaN,NaN,-0.25543577,-0.19403836,-0.09701918,0.092144303,0.4441444,1.1420962,1.1146663,0.68671417,-0.38492745,-0.79953152,-1.4197864,-0.780132,-1.0990792,NaN,NaN,NaN,1.2042003,0.097049628,-0.10299034,-0.39488492,-0.97759134,-0.85192931,-0.037332156,0.80717798,0.47034467,0.064431216,0.83473519,0.74134519,0.48479653,0.49810744,0.022983492,0.85885426,-0.43757624,0.013469946,-0.071201003,0.2699087,-0.33382329,-1.3440633,-1.050264,NaN,-0.60164349,-0.74185218,-0.89802334,-1.7882974,-0.59267482,0.22198252,0.45270678,0.5801709,0.84552497,1.5165186,0.058229489,0.017946551,0.0089732757,-0.56881849,-0.78385431
0.34420284,0.30731326,0.041864216,-0.15272223,-0.65831819,-0.39667373,-0.29969794,-0.88778921,0.077104452,0.35291976,0.34286477,NaN,NaN,1.9643118,NaN,NaN,0.88391213,0.72977724,0.76825469,0.18658851,0.2049102,-0.047422831,0.033203494,0.2769799,0.47551835,0.23775917,-0.11030385,-0.22792084,-0.33614001,-0.5354873,-0.56254669,-0.34661353,-0.0039184287,-0.038220708,-0.16246752,0.026358486,-0.19914476,-0.28674659,-0.063447906,0.034963703,-0.10829104,0.084392746,NaN,-0.093627273,NaN,-0.027619861,-0.013809931,-0.0022598519,0.044159929,NaN,NaN,0.18274697,0.26105674,0.71543296,NaN,0.69948634,0.063695806,-0.25844271,0.15242196,-0.24559577,0.34185138,0.25404134,0.42645648,0.1057633,0.0072670625,0.30238796,0.28592078,0.096740793,-0.096730337,-0.23315513,0.18923681,-0.14606116,-0.49040944,-0.030821319,-0.33357193,-0.14320405,-0.040213685,0.13043222,0.0029732104,-0.17809913,-0.1269033,-0.1217243,-0.063277548,0.0093095021,0.17451855,0.38988273,0.31346308,0.1462028,-0.1528992,-0.086386619,-0.29358867,-0.35651981,NaN,NaN,1.1969578,0.62655302,0.57296208,0.34709023,0.26813792,0.38372026,0.21055871,0.030485039,0.46935086,0.39853626,0.076913597,-0.043218693,0.13293968,-0.001882164,0.12892047,0.051586909,-0.15602242,-0.21619156,-0.35639519,-0.17819759,-0.28211264,-0.199638,0.15446034,0.051453175,-0.33484706,0.13469127,0.056003481,NaN,-0.15970594,-0.18067212,-0.13444444,-0.17887334,-0.20518195,-0.094425712,-0.14176434,-0.55857504,-0.18285931,0.43346313,1.2458491,1.7708329,2.0670372,2.179993,1.4351129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.15048782,-0.037700108,NaN,NaN,NaN,-0.36002508,0.33035429,1.2879994,1.1294087,1.280048,0.14578508,0.19417817,0.1206724,-0.40222154,-0.038350353,-0.51539048,-0.45601044,-1.059747,-0.68325461,-0.93194607,-0.96074656,-0.15720255,0.19076699,0.42413787,0.63724747,1.1136977,1.0820068,0.86274629,0.8372524,0.019927091,-0.34504312,-0.059983501,-0.36593817,-0.014429673,-0.13776564,-0.21547456,-1.1742902,-0.75922031,-1.4210216,NaN,NaN,NaN,NaN,-1.5809541,NaN,-0.9360223,NaN,NaN,0.19926539,0.22333383,-0.012034221,1.1567736,0.32108843,0.15513229,1.4298718,0.66550435,0.33275217
0.21198922,0.90618475,0.38584022,0.63539799,0.33927397,0.12944406,-0.32293864,-0.90905774,-0.78084108,-0.70998789,-0.50294869,0.034660954,0.82297736,1.0374029,0.87410026,1.3846943,0.87860397,0.38269034,0.24795681,0.10780982,-0.16564685,-0.46773427,-0.15857813,-0.15880946,-0.1370502,-0.10880236,0.0023046341,-0.25595744,-0.035857057,-0.1129587,-0.16916328,-0.17904847,-0.28739319,0.1897826,-0.90529866,-1.0209518,-0.72856865,-0.20229302,0.0085151513,0.11192605,0.050453803,0.13181569,0.10121418,0.015300756,-0.28056242,NaN,-0.17820157,NaN,-0.2092913,-0.10464565,-0.016812728,-0.012735334,-0.1049773,NaN,0.38867221,0.41955603,0.69622481,0.62892996,1.0002409,NaN,0.97447207,0.17131679,0.42084101,-0.20566826,-0.26589269,NaN,0.68963232,1.1695659,0.35068367,-0.1091788,-0.11003295,-0.3070326,-0.017769696,-0.0088848478,-0.17886883,-0.13039284,-0.34322481,0.41147588,0.67661811,0.54758262,0.73465035,0.71570978,0.16560492,-0.05793676,0.087686929,0.019931461,-0.13322392,-0.21073172,-0.089520232,-0.75542397,NaN,NaN,NaN,NaN,NaN,NaN,0.43447204,0.0082023437,0.42275957,0.51388627,0.3461176,0.37084066,-0.09992008,0.12089647,0.013004395,-0.160455,-0.099592332,-1.0610321,NaN,0.035313645,0.53119621,0.31137168,-0.20536402,-0.40982809,-0.20491404,0.22022449,0.11011225,0.12493127,0.055019176,NaN,1.1913167,NaN,-0.012309648,-0.34051587,-0.26669881,-0.25449187,-0.19411374,-0.44948989,-0.30513091,-0.62859944,-0.49264373,-0.24632187,0.0394017,0.26127115,0.44672174,0.039188609,0.29603284,0.4197003,0.45016337,0.21123646,0.61718418,0.67451311,0.11113258,-0.17155713,0.036856088,-0.028462345,0.21680564,-0.47821814,NaN,NaN,NaN,0.064177788,NaN,0.71572777,0.83596554,0.7102531,0.31133824,-0.059290394,-0.084067359,-0.24896893,-0.036831071,-0.31562739,-0.36042777,-0.30277454,-0.0063804278,0.21171645,NaN,-0.029236584,0.0090106099,-0.1267477,-0.06337385,0.43713918,0.66182337,0.68405343,0.5514763,0.30010462,0.5936391,-0.16075064,-0.011122348,-0.56594002,-0.95030453,-0.3888451,-0.77560763,-0.26455033,-1.0319452,0.12432224,-0.36488544,-0.55562904,-0.54513184,-0.51116133,-0.5691132,-0.36112255,-0.29832066,-0.16639394,0.5561321,0.42408733,0.49299803,0.91090388,0.79579895,0.34089352,0.48176716
-0.03885175,0.45401699,0.52990002,0.24514928,-0.20342479,-0.063227175,-0.15117707,-0.16447742,0.055899426,0.10539601,-0.16281924,-0.57116919,0.59664983,0.010015432,-0.12999213,0.49144791,0.41561141,NaN,-0.16768768,-0.8018965,-1.0143055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.51962016,-0.44615995,-0.65609363,-0.66107442,-0.40032088,NaN,0.30444756,1.0949599,0.96676714,NaN,1.0113453,0.69784596,-0.18738065,-0.0016618918,NaN,-0.28982473,-0.40823331,-0.21573375,-0.43742567,-1.2761146,-0.70671978,-0.14624942,-0.19509343,-0.24860412,0.034570212,0.2441828,0.4587686,1.5564433,NaN,NaN,NaN,NaN,0.31528388,-0.22168962,NaN,NaN,0.32496224,NaN,-0.42432309,NaN,NaN,NaN,NaN,NaN,NaN,0.13981848,-0.6258216,-0.069992556,-0.18182833,-0.14359985,0.22184647,0.21785498,0.1425215,0.097617478,0.22604615,0.030970909,-0.015420552,NaN,-0.36797456,NaN,NaN,NaN,-0.78905639,-0.83208577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04929239,0.12846688,-0.074085316,-0.037042658,0.037468477,0.58236592,0.33154309,0.32053236,-0.099296279,-0.24629185,0.44009149,0.13100465,-0.42726121,-0.7136306,-0.67564501,-0.60841235,-0.27568992,-0.048645014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38070785,-0.89971752,-1.1276963,-0.93159349,NaN,0.070131281,-0.066007939,-0.03300397,0.55424338,-0.15557967,-0.047530972,0.15984283,0.12417824,0.19939071,0.18494685,-0.41010248,NaN,-0.091092812,-0.47066155,0.085802322,-0.34222065,0.033143188,NaN,0.87010682,0.82938019,0.91106276,0.074143126,-0.88885436,-1.0709936,-0.26193106,-0.51473746,-0.72148049,-1.1323452,-0.64685501,NaN,0.35738669,NaN,0.80955872,0.52858053,0.16170852,0.18594658,0.62173169,0.81599313,0.40932685,0.1630647,0.40705588,0.27680266,0.040907013,-0.098326071,0.027878567,-0.18724868,-0.33206249,0.19585945,0.097929724,-0.45927352,-0.30048566,-0.27691207,-0.32606173,-0.7318714,-0.80315974,-0.86823372,-0.86329836,-0.61659047,-0.95546058,-0.10626013,0.72122443,1.1252023,1.1245497,0.7262814,0.3631407,0.31236518,-0.19870305
0.2477141,0.70350497,0.74018463,0.59025055,0.52872783,0.26436391,-0.047202067,-0.3658644,-0.76499444,-0.56511303,-0.2141746,0.15923925,0.50666367,-0.11973775,-0.19232303,-0.14821774,-0.21324679,0.60019542,0.22610434,-0.016346599,0.049065199,-0.26913552,-0.2759401,1.1234633,0.71124414,0.56503738,0.38115905,0.21792899,0.37189711,0.075726953,-0.20061029,-0.31763803,-0.5296472,-0.18241734,-0.1621389,-0.58061532,0.22105598,NaN,0.51922231,-0.63741514,-0.26298692,0.071220425,-0.020239531,0.047798487,-0.054704099,-0.19301782,-0.096508909,-0.018117599,0.13696973,-0.020100304,-0.26565377,-0.20652379,-0.62892671,-0.1777268,-0.40791536,0.99164053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.021617869,-0.057845623,0.51482131,1.1247642,NaN,NaN,-0.57907109,NaN,-0.033991487,-0.35538683,0.031074853,-0.24485957,-0.12031955,-0.043139463,0.34078074,NaN,NaN,NaN,NaN,-0.89545809,NaN,-0.15043956,-0.066476991,NaN,-0.55786737,-1.6235324,-0.81384826,-0.40484206,-0.16218036,-0.16645492,-0.57728132,-0.11958388,-0.040220514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.29501892,-0.27190876,0.23163741,0.46135364,0.26401992,0.33694673,0.46522782,0.32389723,-0.10469455,NaN,NaN,-1.0630685,-0.74504216,-0.96889864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1412588,0.37147794,0.81053594,1.1864219,0.32681066,-0.14518806,NaN,NaN,NaN,-0.0143013,-0.71151644,-0.36929002,-0.033537845,0.84452398,0.95765813,1.0804048,1.0089917,NaN,-0.716113,-0.40099601,-0.47899144,-0.47373962,-0.60067605,-0.71879828,-0.83546769,-0.74018028,-0.37009014,0.1751383,-0.10631255,0.27974662,0.35005324,0.87166156,1.1512332,0.82906079,0.9670572,0.348381,-0.23597934,0.11522964,-0.15734953,0.050871511,-0.38392693,-0.81342511,-0.20808124,0.25136198,0.23215298,-0.49677463,-0.60721673,0.5712384,0.26890238,-0.087426158,0.017636614,0.034341533,0.46359934,0.11615649,-0.47409245,-0.23704623,-0.52684614,0.028842505,0.02117094,0.28418328,-0.32176191,-0.071435515,-0.20493433,-0.26839416
0.64525041,1.6454784,0.58941192,1.0220605,1.0633601,0.5157221,0.34001065,0.34492806,0.47888957,0.25540782,-0.088075696,-0.43068803,-0.69845223,-0.62885456,-0.44949002,-0.76404618,-0.34004156,-0.17406119,0.26997951,0.38205298,-0.25745836,-0.22398996,-0.11199498,-0.016376779,0.19782941,0.18196559,-0.19054147,-0.095270735,0.86126668,0.58644512,0.22310726,NaN,0.14331404,-0.088829115,0.091332049,-0.24781693,-0.44534587,-0.20756263,0.38789796,0.54546629,0.0013552091,0.032061447,-0.23311572,-0.18295197,-0.10891965,-0.24002981,-0.40164402,-0.49922799,-0.14737532,-0.0028772759,0.15494121,0.38050091,-0.23588591,-0.24875292,-0.044825972,-0.098055951,-0.22541173,1.4805584,1.0372249,0.44331124,NaN,0.17057469,0.41324338,-0.32646515,0.69211222,0.45727086,0.32371215,0.16656284,0.16908208,0.083063805,-0.1255995,-0.70815988,-0.4574005,-0.29965176,-0.065379175,0.1554751,-0.031740086,NaN,NaN,-0.05994966,-0.43694057,-0.53561504,-0.58495227,0.010554169,NaN,0.32776512,0.27751892,0.08194128,0.13187973,0.065939865,NaN,-0.37013811,NaN,0.73473299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1223367,-0.061168349,0.42887548,0.43797003,0.2897481,0.3718591,-0.18131666,-0.80591422,NaN,NaN,-0.65718311,NaN,1.3355651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18570566,NaN,NaN,NaN,1.7697626,NaN,0.46453693,0.95920799,0.9161585,0.75883447,0.37941723,0.12760079,-0.23086136,NaN,-0.87112501,-0.74457153,-0.95143634,-0.82373383,-0.29935937,-0.13021404,-0.10160672,0.56580585,1.2096792,1.142908,0.89673949,0.69254417,1.1120842,0.44788763,0.18032067,0.11757169,-0.30054553,-0.21067259,-0.17458628,-0.14032465,0.011768766,-0.16034937,0.22379539,-0.010024564,0.14122863,-0.15918857,-0.12714883,-0.28693666,-0.65215784,-0.46041544,-0.49800151,-0.52290339,-0.075559704,0.080119398,-0.0025337701,0.12693824,0.38063439,0.66423408,0.37471051,0.40074315,-0.52814781,-0.82970019
NaN,NaN,NaN,0.64407243,0.32203621,0.15848625,-0.112082,-0.12417804,-0.24900933,0.3615119,0.57449096,0.82299043,-0.2657107,0.32098402,-0.096953946,-0.27035866,-0.35445912,-0.2276001,-0.15852975,0.24420463,0.18698923,0.10581292,0.24619144,0.50952551,0.41818912,0.1611045,-0.10656867,0.30184971,NaN,-0.22872979,-0.57986325,-0.91372523,-0.35471035,NaN,NaN,0.13346965,NaN,0.20370249,-0.21299205,NaN,NaN,0.14081744,-0.15686401,-0.19506368,0.11483012,NaN,0.21274,NaN,0.23102661,-0.25088862,-0.42939568,-0.12080967,-0.11374853,0.26934854,-0.25032325,-0.13998773,-0.35839702,-0.31134609,-0.10403462,-0.41273178,-0.23437317,0.3014286,0.35357329,NaN,0.9918535,NaN,0.46380882,0.37488922,0.80894107,-0.1963672,-0.2026558,-0.41476841,0.058681088,0.20959165,-0.40200269,-0.091288064,-0.0086973606,-0.17743392,0.076640623,-0.12670104,-0.61109752,-0.51224574,0.19842258,0.58872178,-0.077539936,-0.057391942,-0.088624869,-0.51731057,-0.79115098,-0.43280557,-0.17493661,-0.17033193,0.22981627,0.24743293,0.80683768,0.73684109,1.2471703,0.72356799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023895595,NaN,NaN,NaN,NaN,NaN,-0.95583048,NaN,-0.046248425,0.5518438,0.2759219,0.39526771,-0.043423687,-0.44674347,-0.19098355,0.48688135,-0.0043278419,NaN,NaN,NaN,NaN,-1.2420329,-1.1283599,-0.72748159,-0.3637408,-0.27083837,NaN,NaN,0.12818018,0.52854646,0.11859026,0.53774412,0.35988043,NaN,NaN,NaN,0.048195617,NaN,0.53437576,0.74050472,1.0809046,0.85837098,1.0366409,0.41652159,-0.080717698,0.79653237,1.3724818,0.45481581,-0.39318757,0.016047363,-0.22950019,0.25582024,0.061626425,-0.21959185,-0.20942991,-0.39923329,-0.72107031,-0.67530845,-0.44111054,0.065304663,0.15219365,0.40732404,0.91221795,0.89997143,0.61079627,0.2338724,0.002981472,-0.13795841,-0.4245513,-0.099720726,0.25349525,-0.013996594,-0.06960051,-0.19253312,0.00092837305,0.089040093,0.46116479,0.23147473,0.043288415,-0.11632822,-0.45049944,-0.30011303,-0.371066,-0.46022285,-0.28508333,-0.45090258,-0.24160638,NaN,NaN,-0.69300754,NaN,-0.14647405,0.4314619,0.32289932,0.72382846,0.25548417
0.044851276,NaN,NaN,NaN,NaN,NaN,NaN,0.94136371,0.47068186,0.19296805,-0.74038038,NaN,-0.33436885,NaN,NaN,0.27491135,NaN,NaN,NaN,NaN,NaN,NaN,0.19622727,NaN,NaN,-0.80764601,-0.31440217,0.64343117,0.17065818,-0.92834694,-0.62065992,-0.27935742,NaN,0.42839947,0.46189967,-0.54212884,-0.011064815,0.73181574,-0.52085884,-0.29049733,-0.37234694,NaN,-0.37698081,-0.55790065,-0.092624982,-0.11340313,0.17110138,0.1156186,0.17064254,-1.0653677,-0.32379909,0.46674595,0.37199015,1.0380984,0.10677033,NaN,-0.40631865,0.050730042,NaN,NaN,NaN,-0.31859996,-0.31055322,0.15350305,0.093378286,-0.030115772,NaN,0.42292681,0.18026788,0.073512705,0.08627457,0.066357408,0.22537529,-0.19920394,-0.13423485,0.36725725,0.34361297,0.033285306,0.25159225,0.41640657,0.19659592,0.062502172,0.13287287,NaN,NaN,NaN,NaN,-0.43050316,-0.52300834,-0.75591399,-0.5837889,-0.23097113,0.11977123,0.21967268,0.38312909,0.24445249,0.06928818,0.1535141,0.051993801,-0.0033600218,-0.26437468,-0.027870215,0.23072169,-0.094878284,0.15067684,-0.047565902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.34310254,0.15703641,0.58445841,0.29222921,0.27410913,0.40594333,-0.45798434,-0.17665241,-0.93119441,-0.84139091,-0.91616552,-1.6353824,-1.0395655,-0.33432425,0.38475248,0.31988977,0.1218605,-0.21220502,-0.13010831,0.28518057,0.31224496,0.2685079,0.1168169,0.14936261,-0.13707476,-0.027919843,0.22783188,-0.18754561,-0.24842926,0.056683436,0.63295379,0.89958522,0.81314312,0.96189734,1.1365978,1.2295943,0.94730192,0.47895584,0.2045797,-0.0046355769,0.063756786,-0.27629039,-0.15058569,-0.51900376,-0.58506885,-0.22810278,-0.12341819,-0.3879861,-0.37810929,-0.15335279,-0.3899311,0.32515221,0.76070077,0.33982554,-0.075600621,-0.50684809,0.31014361,0.66832784,0.34416192,0.24106172,0.21682338,-1.1304289,-1.3010993,0.27589483,-0.5400693,-0.28151913,0.32250339,0.26365029,0.40969849,0.046996139,-0.018097597,-0.19807237,-0.036835936,-0.33409731,-0.18915299,0.0065896893,-0.22411674,-0.21426255,-0.17339108,-0.064591208,0.16125278,0.21009552,-0.46038366,-0.06854133,0.13019969,0.41122798,0.21516509
0.20000497,0.72934781,-0.26171761,-0.019026002,-0.55873633,-0.81348165,-0.29029928,-0.14514964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.18035041,0.8107257,0.9597634,0.13913205,0.099614103,-0.025358312,0.21053513,0.030102201,NaN,NaN,0.04801811,-0.2318609,-0.085819039,0.4116855,0.16646036,0.26406201,0.14796518,0.24148086,-0.13289746,-0.41111379,-0.16090118,-0.058838312,-0.083787118,0.012242755,0.29307812,-0.16350528,0.0015373134,-0.18108489,-0.090836449,-0.045418225,NaN,-0.071572687,-0.25014862,0.10864011,0.065806388,-0.016266364,0.054452101,0.30119022,0.083545639,-0.13624222,-0.085175904,-0.064289341,0.081750546,NaN,0.35758757,0.19778353,NaN,NaN,-0.055207354,-0.22350345,-0.014349127,0.19805335,NaN,NaN,NaN,0.12686515,NaN,-0.56407513,-0.57105491,-0.31151396,-0.14418316,1.4606754,0.77605729,0.38802865,0.26192863,0.61083926,0.8094781,0.17243714,0.12260597,-0.32098411,-0.88083047,-0.66972937,-0.55699586,-0.33283533,-0.20720587,-0.062814734,0.15891696,0.27130053,-0.029591691,0.1431059,0.41617103,0.4754514,0.69077649,0.54742883,0.15939091,0.066884378,0.059070913,-0.22479071,-0.11239536,-0.22604891,-0.19461628,-0.56714658,-1.4540935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.63860142,0.69530505,0.34765253,-0.035312486,-0.9738627,-0.48693135,-0.067657241,-0.48721935,-0.65616632,-1.0657608,-0.91871902,-0.31580386,0.17384651,0.53480846,0.2963709,-0.008510522,-0.031703218,0.0435089,-0.045416427,0.013416396,0.39459517,0.76081297,0.73264927,0.21443903,-0.1308515,-0.30656669,-0.010437407,0.24387845,1.9558782,2.6708936,2.8760453,2.250065,1.3258655,0.66293276,0.43480775,0.31409552,-0.01339701,-0.8139367,-1.3457769,-0.76463159,0.013367092,-1.4054264,NaN,-1.3997946,NaN,-0.60650552,-0.23964887,-0.39515483,-0.026260723,0.21098603,0.78521482,0.46256838,-0.18550077,-0.23247681,-0.075823975,0.087106397,-0.20648357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.211365,0.1056825,0.58425435,0.23326711,-0.036748584,-0.32939759,-0.61040454,-0.76877843,NaN,-0.058464046,NaN,-0.1559177,0.17058018,0.25738465,0.12869232,0.32695441,0.24993418,-0.081483092,-0.068751534,0.40271033,-0.24834196,NaN
