0.086985791,0.043492896,-0.44034687,-1.6228723,-1.9928772,-2.1842792,-1.1148566,1.5377422,2.8245545,3.7835203,3.078355,4.3377245,5.2457853,4.1938631,3.206592,1.3879518,0.18169347,-0.14634053,-0.0099935079,-0.12318358,-0.187972,-0.13172185,-0.31413827,-0.28167433,0.031385149,-0.35477729,-0.11152353,-0.2998082,-0.69445975,-0.070276366,-0.68318697,-0.2242132,-0.88197179,-0.60077672,-0.37483635,-0.51367764,0.40185419,0.50960611,0.14100229,-0.26318706,0.26009287,0.20804418,0.16579762,0.059998957,-0.056795883,-0.13249424,0.68756112,0.82084807,0.43225755,0.4146287,0.59632092,0.14043122,0.1082985,0.032062554,-0.063554991,0.076060723,-0.12928967,-0.52912037,-0.36517738,-0.28584592,-0.10203405,-0.22061531,0.30057797,0.63532906,0.24509431,-0.38654738,-0.64484298,-0.43393026,-0.28611436,0.18430743,1.0444186,1.8520861,2.2779243,2.1073392,1.3839666,1.8802657,1.676246,2.2145976,1.8556819,1.7416636,0.54053483,-0.13983638,-0.34883513,-0.60119917,-0.4776267,-0.32681022,-0.20570454,-0.27571955,-0.32344195,-0.41876377,-0.019203383,0.05338077,0.084175196,-0.0075508201,0.41449273,0.28171422,0.15601352,-0.062895295,-0.39248386,-0.66184795,-0.43423848,0.16633901,-0.17728784,0.78563756,1.5438958,1.8143957,1.6538491,1.9351648,1.1657558,0.38561737,-0.25180322,-0.42316677,-1.2430935,-1.1830193,-1.8389439,-1.4488027,-0.5333849,-0.30538318,-0.2250463,-0.18777205,-0.093886026,-0.23723248,0.0363737,0.20754806,0.27112485,0.33405851,-0.090035363,-0.16324875,-0.18665196,-0.095495398,-0.11889941,0.50684209,0.42168109,-0.23267719,-0.11478996,-0.10254929,-0.061896545,0.91379503,1.5971312,2.6948396,4.2311905,4.6553055,4.7978534,4.6412068,2.9651583,1.4137873,0.32861557,0.065585501,-0.43882105,-1.0161136,-0.40933452,-0.35823191,-0.56553005,-1.0223336,-1.3004734,-0.63265328,0.65004606,1.5007147,1.4720085,1.5315029,0.57275493,-0.0050611339,0.1596748,-0.95594414,-0.84622216,-1.7887266,-2.266576,-0.7565081,1.3293322,1.8940239,1.5474958,2.5842711,1.3803775,0.80719036,1.0775195,0.33168242,-0.54052624,-0.6929732,-1.0975686,-1.6943413,-1.6457993,-1.205287,-0.1486306,0.039446166,0.44603731,2.8400681,2.1267478,3.4485329,2.9849891,1.3870491,1.3140441,0.68041691,-0.39069245,-1.650446,-1.9979067,-1.961701,-1.5466674,-0.77333369,0.51754445,0.029606901,0.014803451
-0.87505314,-1.1161766,-1.2423391,-1.943723,-2.0743885,-1.0371942,0.33684644,2.4999798,4.5487108,3.7835203,4.543985,5.8746949,6.2888577,2.4084261,1.43298,0.79136884,-0.18398868,-0.44358878,-0.035387738,0.11780749,-0.87414791,-1.0447471,-0.16206023,-0.096564993,0.20645528,0.031207679,0.0015479801,-0.048559321,-0.065811228,0.16774701,-0.27901681,-0.35111799,-0.23922196,-0.38624057,-0.59410094,0.6762664,0.87833398,1.4340651,0.4366804,0.37090063,0.071132221,0.074968005,0.49207608,-0.011500912,0.44150597,0.11390172,-0.15340306,-0.11815407,0.36030958,0.49584806,0.6157519,0.36587878,0.083935358,0.036364971,-0.086313189,0.13624458,-0.071548999,-0.21678505,-0.17733439,-0.019563922,-0.073841198,-0.21386984,0.26685592,0.029802147,0.35236637,0.12957539,-0.13388761,-0.44962879,-0.13145449,0.16414219,1.2509743,2.763634,5.2990312,2.1073392,4.8209218,5.872888,5.0943656,4.4003481,2.3734633,0.94372628,0.45866008,0.029724532,-0.90073876,-1.3639323,-0.89091521,0.016719472,0.31590297,0.15904226,-0.058721092,-0.44391216,-0.39634765,-0.1555604,-0.083025546,-0.16807532,-0.42596563,-0.084098196,-0.058521682,0.10796103,0.14716938,-0.028847205,0.1167069,-0.060092897,-0.5141774,0.37107146,0.69343898,0.92978331,2.0555525,1.412536,1.3949326,1.5586805,0.78135033,0.20908507,-0.098002518,-1.2806276,-1.8389439,-1.4488027,-0.54326964,-0.26837691,-0.41194639,0.10060031,-0.17250036,-1.1913407,-0.61160207,0.26067426,1.2411044,1.1647717,0.55705465,0.30060225,-0.11766145,0.03913567,-0.11710243,-0.076574557,0.026375047,-0.80447288,-0.75983504,-0.31017837,-0.88775707,-0.1454305,0.78482522,2.0500459,2.2164449,1.3533423,1.1757466,0.7029983,0.37508478,0.1743119,-0.14464564,-0.16498272,-0.032731315,-0.56398209,-0.38806835,-0.16884308,-0.2627507,-0.57850515,-0.66621555,-0.76237113,-0.4484161,-0.15503908,0.31888414,0.42017887,0.41210059,0.22135255,0.017825142,-0.66311012,-1.1670612,-0.72830741,0.28004435,1.1222426,1.7715068,2.2429829,1.8509697,1.4179146,1.3276341,0.59848757,0.51020536,-0.43445154,-1.2746683,-1.2598194,-1.3509921,-1.2443583,-0.76606404,-0.19090906,-0.40601354,-0.005175448,3.238153,4.0097869,4.1736093,3.4485329,2.9849891,1.3870491,1.3140441,0.68041691,-0.6420859,-0.32104295,-0.28279357,-0.14139678,-0.1023626,1.1237218,0.51754445,0.029606901,0.26224746
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3231607,3.1625688,1.9286566,2.1274574,1.319442,0.66886052,0.10370093,0.86313134,0.38299379,0.68503011,0.016686641,-0.89181087,-0.70654806,-0.76360007,-0.75507845,-0.40474271,-0.056407966,0.21741024,0.7965924,0.55145797,0.26789813,0.067054214,-0.19900125,-0.31999979,-0.43900665,-0.49677383,-0.56514225,-0.23734362,0.097654264,0.28165141,0.45993046,0.8674998,0.7429791,0.19846867,0.079393299,-0.12029075,-0.22326587,-0.35055045,-0.40792625,-0.81856811,-0.82631455,-0.24743498,-0.24724665,0.98332655,1.5026761,3.2653297,5.3837522,5.6797801,4.7601296,4.9245332,2.7967415,0.81834332,-0.16476291,-0.50175297,-0.78399043,-0.56523617,-0.8209089,-0.082140018,-0.26460113,0.63304564,-0.23448156,-0.0043466032,0.093214421,-0.2701306,-0.4807007,-0.38766155,-0.20817739,0.23459306,-0.49624661,-0.52793655,-0.058413515,0.29081812,0.74594866,1.7103256,1.7052573,1.5022583,1.1515323,1.9937333,1.0422799,0.44615376,0.35137026,-0.3926595,-0.41314836,-0.88671205,-0.68930469,-0.91069008,-0.65945368,-0.46478677,0.033616841,0.3539555,0.51412483,0.16026858,0.44351119,0.43297728,0.14297868,0.045020309,-0.26040434,-0.54914804,-0.64039158,-0.52893834,-0.23969136,0.19812786,0.26994154,0.35037303,0.057862974,0.01881807,0.37710891,-0.015702831,0.13568725,0.22168787,-0.10638326,-0.0059985091,-0.34307084,0.13902358,1.1549791,0.57748957,0.1820061,-0.27831036,-0.35738583,0.32049571,-0.31230758,0.025404165,0.20412081,1.2341435,-0.1626277,0.57552388,0.015710958,-0.57926802,-0.51279444,-0.76601537,-0.64140562,-0.32070281,0.037033411,0.7426955,0.41811857,0.47139453,-0.28751922,-0.64992396,0.15647677,0.24138277,0.18092848,-0.20257031,-0.10128516,0.12792885,-0.44198796,0.00025813564,-0.31499698,-0.38071278,-0.27152522,2.8218267,4.3573419,3.3778579,0.2824424,1.6777905,0.96835114,-0.32326011,-0.53119548,-0.90856745,-1.1683554,-0.9287147,-1.2051783,-1.367537,0.22810628,0.41436232,0.15857376,0.74643608,0.48968074,0.4462523,0.21277983,-0.19144765,-0.034276957,0.31222162,-0.43358942,1.0599479,2.2981207,0.034132672,0.52657311,-0.63740892,-1.5956398,0.68379299,-0.075437259,-0.03771863,0.56219537,0.97883701,1.6000726,0.87828354,0.43914177,0.7491384,0.1104847,0.055242348,-0.84028115,-1.7159686,-2.2628516,-2.1124556,-2.1431843,-2.4895026,-0.38793861,-0.69695648,1.012288,1.3311169,0.633112
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.30198356,-0.15099178,1.494765,1.8251418,2.3304539,2.2697541,1.7187559,0.46527491,0.27689073,0.11830489,0.28352998,0.15183726,-0.6545007,-1.3936084,-1.179014,-1.9528605,-1.9654011,-1.5744482,-1.481858,0.54942073,0.72363683,4.0444526,4.7331393,4.1826987,3.6083827,3.0561862,2.1849804,1.2252059,1.6086598,0.86487919,0.43243959,0.069092648,-0.1462855,-1.0407382,-1.1288064,-1.4176455,-0.6621858,-0.45295231,0.027449602,0.10934299,-0.064933287,-0.032466644,0.35562023,0.25282601,0.1431731,0.18705248,-0.15819001,-0.085452283,-0.29996521,-0.27121685,-0.14722205,0.2047843,0.16383965,-0.061954539,-0.32220964,0.412779,0.18632362,0.034573102,0.024237753,0.097468077,-0.47677807,-0.47006764,-0.25558197,0.18758983,-0.27642592,-0.41933386,-0.34276656,-0.11514553,0.53126492,2.568064,3.597092,4.8747262,5.3907851,5.5586774,4.8856277,4.6708465,4.5813116,2.527087,1.0271123,0.26417647,-0.20566889,-0.52856032,-0.54162125,-0.77485076,-0.44072391,-0.6395275,-0.38573491,0.06271125,-0.2678203,-0.59992957,-0.13352139,-0.010447693,0.2351476,0.16151868,-0.021770737,-0.38621764,0.055363544,-0.0032877189,0.055436757,-0.22567676,-0.019561343,0.49102958,0.36919466,0.011905442,0.1432149,-0.017154103,0.12337759,0.061688797,0.18988557,-0.39490403,-0.96541238,-0.25149232,-0.84828951,-1.0165093,-0.15462929,-0.22403518,-0.33756857,-0.45855555,-0.23276659,0.14101051,0.22119844,0.0057022828,-0.59371312,-0.26160249,0.51850325,0.98622161,-0.0029747022,0.87035544,1.3361369,0.98348919,0.54091891,1.7153874,1.1796697,0.88749067,0.12583388,-0.036090431,-0.46269304,-0.61798565,-0.60378719,0.072754464,-0.47981235,-0.61893328,-0.16417142,-0.089398469,0.14889185,0.68968731,0.93029385,0.52271005,0.51793003,0.63843685,0.9821101,0.43748808,0.059414344,-0.44815916,-0.28797332,0.20939993,0.22809778,-0.48050424,-0.89898281,-1.4509735,-1.4732329,-1.4916393,-0.4991447,0.028314465,1.0717077,0.98073071,1.0010208,0.29084871,-0.095830167,0.20841785,1.1218081,1.4885852,1.1262789,1.3704663,1.1281132,0.34180791,0.1085139,0.17464508,-0.078096605,-0.30685426,-0.2163585,-0.21934136,-0.87609015,-0.14840204,-0.47774996,-0.37543279,0.32279411,1.2989272,1.4318238,0.87878787,-0.034506476,-0.96426516,-0.087611218,0.36236834,0.18118417,-0.58390324,0.17700774,-0.40963224,-0.42188199,-0.50134538,-0.25067269
-0.82560501,-0.81219694,-0.15852402,0.55661483,1.1707098,1.7998252,1.7917695,2.8252772,1.6037649,0.21781695,-0.61750927,-1.2840701,-1.4412571,-1.8556768,-1.9419138,-2.0403337,-1.3832277,-0.22143818,-0.42385204,0.54942073,0.72363683,0.92831417,1.5430128,2.1256523,4.0472625,2.7043964,1.3796748,0.62438812,0.36515229,-0.22975318,-0.13646897,-0.3281118,-0.49765132,-0.5841016,-0.40094697,-0.013496474,0.18007901,0.45840102,0.11618362,-0.010094783,0.028957387,-0.14410933,-0.33239322,-0.34228584,-0.45793657,-0.14902919,-0.33569011,-0.48061686,-0.3322681,-0.29499839,-0.059957434,0.051545078,0.27170446,0.26905735,0.07997388,-0.11804107,-0.0097819073,-0.1644294,-0.12283383,-0.19013606,-0.18058362,0.23033331,0.55758269,1.0029904,1.4264706,0.042192495,-1.0264971,-0.51248498,1.0879133,2.7541822,4.1901208,4.1101488,4.3391127,3.8674163,3.4916107,2.8668347,1.7250968,0.30592011,-0.53277236,-0.26121698,-0.4521829,0.015738071,0.9426911,-0.15900247,-0.91200824,-1.2531549,-1.3806622,-1.0499189,-0.57198509,-0.56384997,-0.42294817,-0.37178507,0.16576192,0.2524057,0.2450507,0.25489915,0.10364969,0.14409413,-0.0733237,0.076091916,0.09090075,0.11592522,-0.16957072,0.29231739,0.04880357,-0.034046984,0.2099054,0.13487555,0.15013599,-1.2077382,-1.0656782,-0.61591588,-0.37588542,-1.0165093,-0.15462929,-0.16466805,-0.44101864,-0.1712832,-0.30033909,-0.44695726,0.26428808,0.40562353,0.35934466,0.17967233,-0.73427297,-0.64849921,-0.492185,0.39021622,0.80602904,1.2346479,0.99420052,1.6961516,1.3750949,0.064175231,-0.010385619,0.19423038,0.29653838,-0.37490188,-0.14497771,0.1715629,-0.24640268,-0.22489111,-0.34018113,-1.2022591,-0.95673774,-0.74410847,-0.31740093,0.52271005,0.51793003,0.63843685,0.9821101,0.35023771,0.06461554,0.21767598,0.31794309,-0.066128769,-0.22264544,-0.29119933,-0.64901,-0.89235076,-0.72994665,-0.88824721,0.71485714,1.2758196,1.3544602,0.88504461,0.39261918,-0.34088292,-0.8250531,-0.67713894,0.13831231,1.4400245,0.93870536,1.3704663,1.1281132,0.9667742,0.49817874,-0.17990806,-0.27185819,-1.2176312,-1.5831366,-1.7632997,-1.4546023,-0.44728546,-0.53235223,-0.043507438,1.5129797,2.6165853,3.8361146,0.87878787,1.2907504,0.6453752,1.0788519,1.0138092,-0.031952893,-0.61363224,-0.55726208,-0.82623818,-1.0399838,-0.9936049,-1.0222038
-0.15091928,-0.57580172,0.36692546,0.98542269,1.7446012,1.3345434,1.6188093,1.3148042,1.1687185,0.47898519,0.00056626219,-0.15536602,-0.24944642,-0.8028757,-0.30171941,-0.90571365,-0.44699103,-0.12597675,-0.057122582,-0.14881,-0.5142877,0.42100864,0.045217455,-0.27362675,0.079002672,0.95592362,1.5043548,1.0689632,2.1275301,0.15459823,-0.0015253694,0.89773821,0.6864984,-0.16791068,-0.35341348,-0.11092435,-0.062202356,0.3207362,0.18329212,0.49753619,0.24234012,-0.00065042541,-0.39425,-0.42317079,-0.40192534,-0.72515622,-0.094810972,-0.024494929,1.2478332,-0.23293825,-0.057424003,-0.34648786,-0.43654436,-0.61746797,-0.31625572,-0.15426348,-0.10209497,-0.070291023,0.031434755,-0.11593785,-0.12446065,0.5386554,1.9993118,3.1924426,3.319419,2.4388263,0.45794469,0.8000289,0.44488221,0.70645302,0.33795512,-0.28874347,-0.50513578,0.37148066,0.7320619,-0.0052748272,-0.43300829,-1.6401625,-0.7701834,0.18323363,1.2801941,2.2026393,1.1391621,0.8132567,0.40158119,-0.048888348,-0.17177341,-0.46848037,-0.45990929,-0.22895421,-0.49022319,-0.47588417,-0.10226005,0.034821576,-0.056990347,-0.17468845,0.37764438,0.29184997,0.14933207,0.34651394,0.39282711,0.21119888,0.84589799,0.27900784,-0.062456156,-0.023104972,-0.073310635,-0.036655317,-0.1216276,-0.079712297,0.10225198,0.060577024,-0.2095104,-0.5701828,0.52412881,-0.31336826,-0.38262523,-0.35223403,0.092249303,2.0877164,0.2711222,-0.11960449,0.30189969,0.34751412,-0.34266477,-0.32353119,0.26386924,-0.0011229481,-0.37034054,-0.23851737,-0.50971432,0.24583004,0.21520905,0.45533172,0.53607291,0.36888283,0.55196668,1.2600393,0.8907147,-0.042770887,-0.8279149,-1.1742519,-1.4398975,-1.2746341,-0.60553015,-0.33455198,0.098652976,0.54316665,0.43850876,0.69448019,0.79670368,0.33898377,-0.40602565,-0.92561496,-0.081114456,-0.54982862,-0.6810214,-0.86079172,-0.428014,-0.37502068,-0.54614326,-0.73391069,0.43393088,0.92643811,1.7218874,1.772243,2.6590647,1.8164398,0.72867501,0.37183938,0.43768263,-0.18704587,0.0086025964,0.090484006,1.0288549,0.411709,-0.68573248,-0.93292797,-0.78850326,-1.3226942,-1.2468686,-1.0500366,-1.0557241,-0.56561878,0.012876406,1.2447811,2.2986783,2.6591083,2.7653149,1.8394194,1.3764717,0.81927928,0.51023769,-0.30729457,-0.65215025,-1.229053,-1.3116926,-1.4829039,-1.720804,-1.6128684,-1.4087843
0.33454411,0.44756187,0.09176671,0.060037637,-0.98117139,-0.62406207,2.1232987,1.3007164,1.5463948,0.86675212,0.39239119,0.33441295,-0.38059094,-0.14244257,-0.50724255,-0.68269399,-0.54042228,-0.23174598,-0.65871545,-0.2670233,-0.62941693,0.13431261,0.49135024,0.25749949,0.56331903,0.89785067,0.43950833,0.61467956,0.46597723,0.15459823,-0.0015253694,-0.5146518,-0.6566625,-0.66074854,-0.31722399,-0.37796087,0.079955429,0.46203597,-0.044224524,-0.085823025,-0.82064011,-0.58223607,-0.46864964,-0.014185634,-0.21416568,-0.59138904,-0.14577262,0.10858834,0.048030022,0.019444274,-0.057424003,-0.27895236,0.099397344,-0.30126369,-0.15547349,-0.11583198,0.045473382,0.18440021,0.19268628,0.24628496,0.13959526,1.4152793,2.6368914,2.5623883,2.9236198,3.5445795,3.4869129,2.9525943,1.8954429,1.0699392,0.18349771,-1.0469241,-2.1006404,-1.6726769,-1.2131348,-1.1493597,-1.1210591,-1.0796242,-0.2568951,0.69900827,1.5276185,1.9319813,1.7271661,1.4373996,0.89188158,0.6838538,-0.16653755,-1.1095688,-1.6521843,-1.3705413,-1.3160218,-1.3104759,-1.1776191,-0.64236978,0.23614582,0.75960419,1.643988,0.9799561,0.93118229,0.69771559,0.75350486,-0.04608653,-0.098400704,-0.74833851,-0.1972567,0.53318138,-0.056369873,-0.12420688,-0.39756569,-0.19878285,-0.15764977,0.074838914,0.49863786,0.32586156,-0.26916799,-0.31336826,-0.38262523,-0.35223403,0.092249303,2.0877164,0.097575207,-0.11960449,0.081656716,0.003361142,-0.36411778,-0.095884291,-0.23543477,0.60608111,0.96104489,1.3882509,1.5931883,1.2632655,0.98426553,-0.085274049,-1.2754084,0.36888283,-0.84122627,-0.97152581,-0.035809315,0.50668053,0.89540935,0.5044639,0.6140743,0.2875545,0.58362788,0.30516579,0.061474995,0.045949911,-0.19295297,-0.44259144,-0.25042833,-0.25701258,-0.40602565,-0.92561496,0.12520744,0.32658468,1.064799,0.14898681,-0.21166119,-0.71337029,-0.91044888,-1.0662074,-0.96279899,0.18601977,2.0216771,2.7628054,2.7710551,2.7325666,1.8866394,0.71206627,1.0942545,1.6363345,0.75837294,-0.095667836,-0.27398928,-0.42784314,-0.89240177,-0.93292797,-0.10597163,-0.39393637,-0.85990426,-0.34793585,-0.32796779,-0.12994714,-0.2636371,0.29638584,0.8468422,3.6092618,3.2332023,1.5929288,1.7945303,1.8360999,1.910797,0.95640583,0.25562812,-0.015809288,-0.2682221,-0.42781452,-0.2896897,-0.65721434,-1.6490404
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
