-0.020319237,0.63990881,0.36265665,0.28401351,0.14503357,0.098157263,-0.10502493,-0.40571567,-0.67754483,0.16921624,-0.035536781,-0.43947703,-0.070594534,0.53456322,0.31446626,0.11586293,0.39585875,0.47626163,0.047047211,-0.1082202,-0.37750758,-0.22665097,-0.075428308,-0.12443578,-0.064599634,0.090460381,0.25461575,0.41682627,0.20667949,0.20712252,-0.23925319,-0.26118576,-0.32821863,-0.81892552,-0.65633268,-0.60327439,-0.37990342,-0.15028015,0.41736821,0.67467669,0.69245537,0.67805087,0.7897715,0.34760774,0.32152235,0.35973544,0.059158164,-0.5846459,-0.89695704,-0.56488046,-0.29570424,-0.52842811,-0.11659942,-0.12303654,0.27802941,0.29534453,0.22044454,0.20620163,0.060864453,0.21704789,-0.062009662,-0.17178483,-0.068477292,-0.15196548,-0.23501808,-0.0080003845,-0.19910861,0.18459248,0.14239999,-0.18813838,0.027836849,0.099614446,-0.51350749,-0.26496865,-0.060295873,0.35970273,0.40349762,0.053868429,0.29268143,0.14713324,0.045201089,0.084216905,0.14876647,0.0072045597,-0.37142222,-0.23009612,-0.78197604,-0.79018183,-0.80419552,-0.26788027,0.24905335,0.061138683,-0.075230912,-0.67375739,-0.42515571,0.14021634,0.1759887,0.12308958,0.086527839,0.34964469,0.53384249,0.51582719,0.51924714,0.26157091,-0.13350525,0.012524099,-0.33735715,-0.18327996,-0.17641649,-0.26731853,-0.6739989,-0.62156417,-0.33901142,-0.14867441,-0.078468069,-0.34741238,0.079022549,0.48843792,0.55126613,0.60318113,0.30066122,0.88242996,0.61362485,0.73872083,0.91417998,1.4158466,0.077893307,-0.73427163,-0.84285199,-0.5028497,-0.18193664,-0.46069143,0.39969495,0.81582647,1.3056782,0.49146013,0.32496527,0.16290255,-0.4337539,-0.53991045,-0.84306079,-0.92146514,-0.68292729,-0.72735119,-0.5477169,-0.75687415,-0.21041756,-0.012493823,0.14395262,0.025739579,0.51437648,0.44237288,0.41475001,0.25931268,0.22953648,0.32525171,0.60373545,0.14970066,0.18420739,-0.27642162,-0.014827209,-0.26681634,-0.32793186,-0.4302364,-0.20637847,-0.077517399,-0.099857591,-0.43443991,0.27768106,0.70980808,0.75230499,0.88840194,0.39637003,0.1004593,0.10271292,-0.22216274,-0.5525502,-0.27963622,-0.2775314,-0.16696987,-0.39719093,-0.40155425,0.43085501,0.39228451,0.4066863,0.44866092,0.48708306,0.39820219,0.1442276,-0.6386402,-0.87701317,-0.54769858,-0.69164702,-0.67607963,0.085525838,0.41970988,-0.21819014,0.12200788,0.36495531,0.25011377,-0.040734769
-0.37440715,0.039475625,-0.1071429,-0.053571448,0.085803242,0.40149417,-0.020060748,-0.1980592,-0.10686536,0.072899188,0.044285357,0.35095449,0.46371858,0.19632269,0.4452332,-0.012258514,-0.20672075,-0.33904536,0.15241262,0.042952442,-0.053735188,-0.19317472,-0.21306141,-0.12248626,0.29623768,0.80213644,0.57845196,1.1883437,0.6275427,0.29497125,-0.12562859,-0.10006467,-0.4773517,-0.2503278,-0.43531381,-0.16390761,-0.24428753,-0.15336196,-0.25852561,-0.03454223,-0.021181567,0.053739148,0.16728867,0.39935727,0.41206677,0.022501699,-0.05605694,-0.27111549,-0.22725625,-0.41847667,0.01159229,0.1401268,0.093952816,0.084323471,0.14651378,0.26230345,0.27689482,0.068304165,-0.057284016,-0.39556045,-0.23648636,-0.052796284,-0.13689165,-0.30239213,-0.15243755,0.072759975,-0.029448172,0.062429459,-0.13672379,0.27440179,0.026991456,-0.081755855,-0.094461198,0.42042334,0.28116559,0.13657641,0.5714993,0.82996144,0.3776924,0.17702307,0.54120868,0.60791244,0.52333595,-0.082065404,-0.2459382,-0.4176178,-0.89849719,-1.3837105,-1.0985447,-0.43036049,-0.18085417,0.021678316,0.403292,0.63283496,0.39882277,0.033969988,0.084724781,-0.27826543,-0.40482206,-0.19643088,-0.13786159,0.47900007,0.44933852,0.30708319,0.15775283,0.25995955,0.29421796,0.046640931,-0.166766,-0.38903004,-0.50689474,-0.017184196,-0.27070233,-0.19738172,0.22475778,-0.0093576897,0.22890763,0.065677321,-0.16342047,-0.17584856,-0.023073435,-0.07638756,0.38173046,0.6342259,0.63653417,0.91310932,0.55824412,0.45535782,-0.83646075,-1.1497054,-0.91410703,-0.8946164,-0.38088045,-0.1699114,0.29135114,0.95168974,1.0391803,0.8112039,-0.28789527,-0.33802185,-0.62074611,-0.28167521,-0.28884616,-0.59603048,-0.78728214,-1.0437251,-1.3822459,-0.43838709,0.11347004,0.1482948,0.045449558,-0.095981349,-0.43266213,0.13368415,1.0313005,0.79608239,0.41503825,0.438115,0.15219967,-0.35551875,-0.17016175,0.25524022,-0.14730019,-0.36533832,-0.27854722,-0.074533955,-0.093969988,-0.058581162,0.53495715,0.31396299,0.20372693,-0.30834648,-0.066803172,-0.30159028,-0.15799664,0.48271852,0.48044899,0.28620329,0.11249528,0.081461961,0.2460476,0.11221766,0.56399731,0.34388835,0.030199109,-0.51926059,-0.34017723,-0.24969384,-0.31619222,-0.44952655,-0.13677686,-0.14894791,0.24433027,0.73831498,0.43307456,0.59777461,0.26404532,0.11633884,0.2568934,-0.098952722,-0.18658607
0.29373396,0.23960678,0.11658609,-0.053768893,-0.18068708,-0.17648855,-0.45751036,-0.72194711,-0.92063805,-0.3573245,0.089255007,0.064997879,0.047114997,0.028878119,0.16958836,0.29080196,0.047844986,-0.028213477,0.31366008,0.43211887,0.3280438,-0.17323828,-0.28631647,-0.36843331,0.34256814,0.44935401,0.50672764,0.63093763,0.32545483,0.069579007,-0.11704316,-0.2760549,-0.29764721,-0.43907742,-0.19128637,-0.037740969,-0.035421649,0.11893835,-0.11222055,0.44736547,0.53922268,-0.0585676,-0.27022239,-0.36824176,-0.40597113,-0.38607371,-0.089777592,-0.14790944,0.13945581,0.35564877,0.23412918,0.13892697,-0.025409629,-0.074802232,-0.053407945,0.12780583,0.31096174,-0.075660999,-0.33516877,-0.047861204,0.47943074,0.64239483,0.92067226,0.17203489,-0.092848612,-0.34683392,-0.128413,-0.059139333,-0.29082305,-0.10329834,-0.016459356,0.2701714,0.11081898,0.015347994,-0.35670696,-0.11194647,0.21354294,0.10318873,0.47917959,0.098375396,0.27034665,0.17011669,0.23397799,0.081221696,-0.21735718,-0.54933936,-0.4039151,-0.29321441,-0.25990987,-0.20301062,0.0025782136,0.73593422,0.60161148,0.72955949,0.863036,0.57644982,0.29357913,-0.088611442,-0.36008811,-0.27557342,0.085006545,-0.016483709,-0.042300941,0.020784972,0.044578402,0.38456814,0.19366068,0.41793754,0.38585113,-0.44220334,-0.47520412,-0.35949268,-0.088645052,-0.12702076,0.090912449,0.38886548,0.033399021,-0.44675745,-0.25614002,-0.25447035,0.500519,-0.24725213,0.12179763,0.65842117,0.32921058,0.55779506,1.0648218,0.56924111,0.37168924,-0.29094213,-0.41704152,-0.20890028,-0.41312853,-0.19648376,-0.13916055,-0.2511255,0.14498172,0.5831043,0.67593574,0.16996697,0.2593615,-0.025170123,-0.26371278,-0.68056709,-0.64501996,-0.4564311,-0.58343602,-0.33977691,-0.13468718,-0.36240767,-0.16922434,0.032534641,1.036541,1.1301561,1.4251786,0.37135868,-0.1379267,-0.052065748,-0.088956844,0.35660234,0.11683165,-0.36374513,-0.60322764,-0.14599858,-0.16633774,0.15820831,0.27398935,0.31506416,0.019600798,-0.38619006,0.096974276,0.097630276,0.27079537,0.46959564,-0.098591358,-0.20175003,-0.24991381,0.23734199,-0.0024143687,0.56875019,0.55818413,0.57997085,0.089557029,-0.20968261,-0.31488677,-0.53385011,-0.72982171,0.21644099,0.02583957,0.24943531,-0.19946557,-0.016211721,0.77659337,0.54248942,0.44731946,0.72275646,0.391555,-0.11641584,-0.44107564,-0.33503781,-0.50410591
1.0027185,0.94725075,1.060874,1.0151063,0.10856655,0.054283277,0.14695139,-0.012038879,-0.21924077,-0.33827892,-0.25860064,0.0034221799,0.10330478,0.31486145,-0.17799197,-0.22144304,-0.22171356,0.069094688,0.48730279,0.2202166,0.23130261,-0.13079177,-0.052896132,0.116561,0.19812553,0.033479386,-0.11058229,-0.029094431,-0.2126386,-0.30187868,-0.46537599,-0.41797539,-0.52342434,-0.28226837,-0.12142276,0.014706245,0.22463525,0.74336552,0.50961903,0.062016544,-0.019859005,-0.24129046,-0.020848033,-0.20972306,-0.26287507,-0.1077875,0.10008796,0.16265441,-0.023500609,0.087547988,0.063112987,-0.031897241,0.12837616,0.21394856,0.61624066,0.69886347,0.56632017,0.027740611,0.13058323,-0.18731639,-0.065979202,0.17082643,-0.077700417,-0.095784209,-0.071085028,0.0043336402,-0.11475938,-0.094828514,-0.44312865,-0.47626403,-0.037816588,0.074194439,0.15000128,0.12295549,0.36053986,0.17000626,0.18083671,0.23178523,-0.24878569,-0.45317969,-0.56215901,-0.50673031,-0.46979849,-0.37871385,0.1453601,0.084373222,0.30050602,0.10329807,0.020256305,-0.21588831,0.39232943,0.18500066,0.31298478,0.77845021,1.1308252,1.0325975,0.52058905,0.55049034,0.11127674,0.034746789,0.13079029,0.10045079,-0.069182203,-0.10877836,-0.36058781,-0.46441499,-0.17749954,0.2934616,0.12525641,-0.1288559,-0.61552919,-0.40081488,-0.40230427,-0.20437297,0.16886641,0.21599127,0.25847547,0.18092859,0.28258188,0.24495867,0.11093311,-0.012246473,-0.58558352,-0.29302872,-0.39698473,-0.26809562,0.0067612553,0.22357353,0.18109644,0.11634265,0.060526357,0.62598321,0.23871566,0.098925683,-0.07449571,0.42705665,-0.15292111,-0.024628085,-0.0097668947,-0.0090999863,-0.2328605,-0.021593578,-0.047621063,0.025647787,-0.098714627,-0.034875091,-0.66975277,-1.2377549,-1.4706703,-1.0974154,-0.43404505,-0.10907186,-0.47371508,0.2192008,-0.12071975,-0.14806892,-0.094285233,-0.068150627,0.085310883,-0.59520396,-0.26999532,-0.14282891,0.052536532,-0.083728256,0.04062204,0.049398764,0.10555152,-0.1416315,0.31675401,0.33481091,0.50719183,0.55710233,0.31032848,0.34475615,0.020887927,0.47122316,-0.12146942,-0.066577878,-0.046548021,0.020567884,0.15324983,0.12218583,-0.32686014,-0.83827613,-0.7476018,-0.78599803,-0.33401943,-0.14019703,-0.1577606,0.019077978,-0.033183427,-0.20166969,0.19238472,-0.0042137016,0.656221,0.3444317,-0.10910813,-0.099703477,0.30729112,0.44200468,0.22100234
0.64312215,0.77263602,0.57206122,0.48851375,-0.012605333,-0.014507074,-0.46769425,-0.46863684,-0.83903474,-0.46754949,-0.21979134,0.019116429,-0.043305944,0.09366793,-0.10563295,-0.19764648,0.18247071,0.87021844,0.78145185,0.37674252,-0.053556562,-0.4252646,0.36947395,-0.12790989,0.29033119,0.1351214,0.17373444,0.30909502,-0.067703787,0.082533399,-0.00090534561,0.099732203,-0.19786697,-0.097302708,-0.065117331,0.090891279,-0.024025532,0.037272692,-0.12303164,0.009606181,0.01020641,-0.20408244,-0.42345481,0.066799666,-0.094010659,0.49610544,-0.017916019,-0.096455964,-0.18594034,-0.33751559,-0.010370789,0.38741972,0.25013646,0.061274031,-0.31833202,-0.27969417,0.36756706,-0.032438197,-0.012313745,0.37745926,0.32909355,0.22687717,0.28671726,0.55133852,0.37030643,-0.10938423,-0.061097356,-0.12809168,-0.41885064,-0.6283278,-0.37953393,-0.1128547,-0.1546969,0.43763376,0.11915472,-0.17371659,0.018051669,0.2779838,0.56202492,0.88952919,0.34467652,0.084613831,-0.12144535,-0.065915457,0.14980562,-0.16478113,-0.61650497,-0.34271148,-0.4558449,-0.35691156,0.1949469,0.42976638,0.72887247,0.67137116,1.0895985,1.1505532,0.52493968,0.35196959,0.18492294,0.011877294,0.071862268,-0.052427383,-0.19063404,-0.43039946,-0.033955576,-0.26587529,-0.50670151,-0.66778237,-0.21718283,-0.054847613,-0.24023105,-0.16503333,-0.55592842,-0.23593954,0.074195447,0.38965445,0.2158095,0.48001587,0.77434808,1.0786735,0.38999747,0.39688386,-0.16279802,-0.34865352,-0.54635532,-0.51251741,-0.57213661,-0.56995122,0.16468368,0.37505932,0.48920241,1.0235194,0.73499434,0.31265873,0.13284586,0.11518812,0.09492398,-0.43117689,-0.10226822,-0.099899305,-0.16612696,-0.099334224,-0.17761838,0.1398662,0.60749037,0.96417946,0.4131392,-0.20487941,-0.76731493,-1.2083574,-1.5418591,-1.3194949,-1.1479964,-0.58486539,0.078356264,0.050045335,0.03588987,-0.30233169,0.13351395,-0.31105538,-0.037528512,-0.027873383,-0.045654705,-0.027133762,0.048666891,0.58539221,0.84723405,0.29647044,0.24585092,0.0020974943,0.71427839,0.55214813,0.33558829,0.034084027,-0.009539592,0.025620722,0.11166214,0.086869265,0.31575889,0.074803782,-0.38553282,-0.766746,-0.52479033,-0.2993495,-0.29146261,-0.54563336,-0.4329976,0.31655186,0.56911637,0.58488316,0.38494592,-0.15200784,-0.26603645,0.24028962,0.03807057,-0.28749067,-0.39631045,-0.045182573,-0.022591286,0.21275743,0.45845855
0.86302773,0.28948398,0.25680326,-0.25211587,0.018883592,0.0094417959,-0.21423806,-0.45823527,-0.33884061,-0.12066405,-0.35949828,0.22786822,0.58458545,0.25292885,0.50207202,0.47546313,0.41397765,0.078223576,0.10147567,0.21216787,0.094271981,0.058947944,-0.14395779,-0.2164317,-0.11208198,-0.17275509,-0.059964444,0.10992967,0.38499531,0.6374058,0.2335441,-0.13296407,-0.46768619,-0.36470958,-0.20771652,-0.48526455,-0.82511219,-0.34874825,-0.17351456,-0.093753038,0.16885282,0.1535559,0.13281062,0.30579342,0.99442815,0.51995972,0.16427068,-0.19169706,-0.16108947,-0.026042883,-0.3290846,-0.36565414,-0.47425802,-0.22989574,-0.068416752,-0.23316749,0.18323575,0.19202165,0.10839473,0.26544635,-0.05555761,-0.044592241,-0.21229517,-0.12942835,0.0020772827,-0.012629731,-0.011370989,-0.00062937129,-0.12168506,0.072772748,0.34014732,0.13000664,0.21909798,0.20388861,0.71294887,0.60514375,0.61248247,0.3230876,0.21949508,-0.018893185,-0.19504371,-0.13197461,-0.46718576,-0.5770431,-0.75542466,-0.3544799,0.19844448,0.062821506,-0.38874097,-0.29336763,-0.16991624,0.25768775,0.47638903,0.76145337,1.21299,1.0438779,0.72037479,0.40423223,0.14685562,0.25036654,0.22945588,0.11472794,-0.073354029,-0.22329645,-0.64302381,-0.71393068,-0.3931835,-0.56913171,-0.34446628,-0.46812923,0.025468097,-0.10027695,-0.42731682,-0.7928821,-0.25224814,0.19870587,0.11411277,0.32821566,0.26320959,0.043856757,0.088498253,0.57033187,0.29229943,-0.13209,0.15372901,0.13264207,-0.41327429,-0.37446541,-0.51548659,-0.42414158,-0.091681249,0.40783553,0.50786913,0.26441785,0.57699948,0.30423291,0.2164794,0.18781732,0.051975544,0.036471051,-0.057198505,-0.10052229,-0.47377171,-0.22154649,-0.25555683,0.24568467,0.601726,0.20415034,-0.046265683,-0.20501026,-0.089196268,-0.098738498,-0.046758419,-0.14513251,-0.19431956,-0.072502984,0.027130386,0.43679596,0.46472037,0.1139403,0.24285841,-0.00018335922,-0.079613718,0.067124247,-0.14472673,0.15589203,0.218043,0.10669471,-0.066800072,0.35179972,0.89493912,0.68365739,0.3961692,-0.17772809,-0.51766976,-0.58417801,-0.67695452,-0.6914154,-0.25344882,-0.077129437,-0.36368733,0.34733987,0.83963867,0.95089559,0.450824,0.21429701,0.45863733,0.1294986,0.32860406,0.80699724,0.29141591,0.039597714,-0.03504575,-0.45474068,-0.082313908,-0.021153525,-0.19339212,-0.13112725,0.36100554,0.40609877,0.27386866
-0.017937836,0.55808827,0.70020433,0.25648423,-0.13162314,-0.37244938,-0.24345227,-0.01892714,0.47816422,0.28251442,0.073338699,-0.37862912,-0.092367694,0.18603696,0.40595522,0.19193094,-0.030751489,-0.038738031,0.075241691,0.22310747,-0.10304714,-0.14265862,-0.11575119,-0.17599608,0.15533583,-0.064646565,0.25882193,0.021768187,0.42386153,0.40180359,-0.12943901,0.1479255,0.071857609,-0.089793916,-0.042791819,-0.028963031,-0.13077323,-0.21923904,-0.035441964,-0.23988332,-0.082201446,0.19488964,-0.10863038,0.014172179,0.32182548,0.2649044,-0.08345912,0.30583279,-0.15791374,0.14833646,0.031934193,-0.14000572,-0.068850918,0.25816756,0.32379454,0.0097258607,-0.24256241,-0.24172314,0.025939007,0.19454454,0.10385742,0.023450853,-0.10514137,-0.16795833,-0.29600319,0.13384489,0.14193938,-0.19760976,0.092389526,0.36385011,0.91306469,0.90272957,0.69152673,0.59621024,0.24790269,0.19238985,0.43455955,-0.24544695,-0.20879144,-0.32311444,-0.21297389,-0.14272167,-0.041028598,-0.29122566,0.00033572322,-0.051248808,-0.38067988,-0.73605234,-0.7195745,-0.40321568,0.16940221,0.36890034,0.8583882,0.8885725,0.79322954,1.2253647,1.0352766,0.56988981,0.32807201,0.053064674,-0.24416207,0.023298259,0.010886899,-0.48051632,-0.8911783,-0.55640344,-0.90166255,-0.77150447,-0.12180898,-0.22713577,0.24815624,0.020387134,0.025632246,-0.21288266,-0.082423261,0.17357917,0.37282532,-0.48518968,-0.81253112,-0.31735674,-0.2019731,0.038567976,0.18885501,0.089859805,0.39990543,0.26763772,0.46628176,0.39536996,0.19726402,-0.10647115,-0.53067293,-0.75043014,-0.39300335,-0.51942654,-0.42391075,0.18723329,0.42089209,0.5301732,-0.35879485,-0.34743557,0.17164336,-0.28650677,-0.37132616,-0.19998502,0.12674375,0.71090536,0.22355657,-0.15895744,-0.049667759,0.62165486,0.70655335,0.53352895,0.46173668,3.2645218e-05,0.13794879,0.035787635,-0.4087263,-0.19398755,-0.33925256,-0.41100779,-0.25388653,-0.35488578,-0.037817006,-0.25693435,-0.052363672,-0.14427348,0.35906174,0.75707889,0.84320795,0.76638665,0.46524783,-0.27978915,-0.4226908,-0.46781636,-0.31890529,-0.25561104,-0.32718681,-0.10779527,-0.23466264,0.048287945,0.13524061,0.21692572,0.29456665,-0.10327116,0.16960663,0.27032426,0.19213755,-0.2213657,-0.28750357,-0.12258949,-0.056649904,-0.044208375,-0.52011897,-0.12609683,-0.098299135,-0.23645008,-0.53850063,-0.35311322,0.097721606,0.098280524,-0.6455902
0.49377416,0.1914626,-0.30016075,-0.57673657,-0.54098637,-0.18609916,-0.085653872,-0.34724094,-0.2321851,0.23571392,0.47360033,0.43014694,0.33091614,0.088732529,0.1486627,-0.012640772,-0.1099297,-0.16217603,0.24207237,0.3304462,-0.11164968,-0.13823989,0.018211124,-0.24379076,-0.012848342,0.25516604,0.29606621,0.25144692,0.071469194,0.23670376,0.16374499,0.019564707,-0.06637543,-0.43063607,-0.15358394,-0.057412162,-0.25107293,-0.38186205,-0.28756632,-0.51351718,-0.11846628,0.023378515,0.49121774,0.3309223,0.79887933,0.24430578,0.028551583,-0.083149062,0.18218928,0.22145516,-0.18865613,-0.1016301,-0.58775851,-0.41690929,-0.23326068,-0.40639863,-0.058616023,-0.48437058,0.052140632,0.11732405,0.073994427,0.14312772,-0.13492467,-0.26218709,-0.16986959,0.072831519,0.036187312,-0.23207389,0.27962106,0.88564365,1.6007548,1.6778531,1.3894649,1.2509014,0.84854886,0.50051208,-0.10044589,0.040884117,-0.23238403,-0.59170319,-0.40032343,-0.29495243,-0.53789908,-0.50374887,0.19645035,0.048989,-0.15672526,0.1560335,-0.01536317,0.13157794,0.2385263,0.82429624,0.34029781,0.66728036,0.42852019,-0.12791734,0.036446986,0.23496527,0.63033498,0.25228532,0.16085885,0.20687739,0.058947489,-0.2744354,-0.37340128,-0.14673598,-0.40598873,-0.34229835,-0.16007473,-0.23027416,-0.054369595,-0.25215228,-0.54153361,-0.30143451,0.16924767,0.077568802,-0.021175326,-0.46771986,-0.011513317,0.036684348,0.10871655,0.41036343,0.3794395,1.062168,1.1449451,0.60137544,0.35660095,-0.0093418558,-0.11906472,-0.17924814,-0.24836888,-0.34359849,-0.22690945,0.094015178,-0.053616151,-0.029796336,0.086123494,0.40610851,0.55261123,0.71309718,0.36204178,-0.099627621,-0.30785657,-0.46842979,-0.39340574,-0.27810861,0.075555514,0.11980696,0.35087601,0.74907708,1.0021734,0.67398236,0.61815807,0.31506061,0.11167289,-0.25907817,-0.73468281,-0.54107384,-0.54597429,-0.96553702,-0.29268117,-0.40045683,-0.13592643,0.68758915,0.47122751,0.71017953,0.54980729,0.23747307,0.17948153,-0.055064375,-0.44639641,-0.81332866,-0.6935634,-0.82530616,-0.37448029,-0.14662374,-0.010195753,0.42133133,-0.11335126,0.052048388,0.039845324,-0.40365038,0.0036169861,-0.40112657,-0.51230778,-0.26463673,0.17362986,0.07829738,0.10042449,0.0078911905,0.057813857,-0.16662345,0.17132673,0.084956162,0.48164529,0.18138627,-0.59505833,-0.35627583,0.014640184,-0.10087368,-0.12818548
-0.25393138,-0.054644847,0.092693849,-0.39173529,-0.23200193,-0.31149583,-0.30158021,-0.26782521,-0.13141173,-0.038614405,0.30516059,1.1995843,0.67706952,0.20590877,0.08402216,0.1549937,0.25689267,-0.26446535,-0.028789843,0.011466449,0.20511012,0.32848391,0.091854045,0.064859245,-0.28123126,0.23774192,0.20278394,-0.14680028,-0.61898108,-0.8675874,-0.4081757,-0.72146148,-0.16863382,-0.29721521,-0.34010715,-0.1186812,0.01152982,0.21994344,0.092291732,0.26783118,0.41638756,0.15001174,-0.13855963,0.073669424,0.29107691,-0.39936551,-0.36673947,-0.19103829,-0.073273844,-0.18215767,-0.56011119,-0.1710287,0.091655985,-0.14621639,0.090139469,-0.29463658,-0.17886403,-0.37940436,0.14440416,0.30197559,-0.081442715,0.011790825,0.5881505,1.1517913,0.58744834,0.61816194,0.23248168,0.10468816,0.66932941,1.3423523,1.0467426,0.034949388,-0.41772171,-0.36098963,-0.097616837,-0.29799566,-0.33960112,-0.49761669,0.072667943,-0.12324444,0.092939775,0.16289282,0.19593896,-0.020600993,0.032349489,-0.03601237,-0.089089495,0.37053492,0.36234168,0.45032786,0.093163669,0.21574596,-0.11097362,-0.2315547,-0.5139571,-0.092920306,0.082000547,0.27437539,0.032889242,0.015736977,0.17108143,0.29404996,-0.029493272,-0.14857397,-0.011045646,-0.051786774,0.26794581,0.35349704,0.1484797,-0.18210594,-0.099715222,0.027775796,-0.19261068,-0.72580344,-0.93503746,-0.86516676,-0.40431456,-0.28495351,-0.17137377,-0.60573971,-0.16148466,0.053686706,0.48862396,0.35833243,0.0080816322,-0.132843,-0.098464566,0.1596748,0.07917177,0.20128425,0.10590059,-0.01587557,0.073192683,0.45061714,0.68399605,0.88236675,0.87044482,0.29753278,0.093505046,-0.20890788,-0.10682278,-0.30850152,-0.30313586,0.34619468,0.75522243,1.1626367,0.34544789,0.46056975,0.22947373,0.16535863,-0.19865725,-0.2149413,-0.34336054,0.12952692,0.34430538,0.24140477,0.096896983,-0.40232349,-0.39777966,-0.40758682,-0.28101659,0.26531739,0.0097285401,0.22148499,0.57496624,0.36815077,0.90494989,0.75434779,0.23419042,-0.15848671,-0.18434155,-0.558613,-0.057644236,-0.093590835,0.16816701,0.099753659,0.51905131,0.46066417,0.29815261,0.25679396,0.41860101,0.12062556,-0.16852297,-0.47394469,-0.38779645,-0.95403963,-1.0580988,-0.74119095,-0.44273894,-0.22625085,0.2072045,0.45135377,0.44344692,0.19207752,0.28658754,0.94996819,0.53701242,0.16518975,0.48851943,-0.019939305,-0.19979501
-0.14054193,-0.10226936,-0.20749899,-0.3360035,-0.21914767,0.31481453,0.37509903,0.64820648,0.58003338,0.36466778,0.19620279,0.18475228,-0.39122072,-0.15419915,-0.84868785,-0.67326124,-0.3807985,-0.30694959,-0.34455059,0.13349215,0.13665956,0.12637882,0.34805274,0.24221469,0.28828561,-0.29932811,-0.38332218,0.00036306768,-0.1022369,-0.091953725,-0.29352631,0.020802875,0.25586742,-0.22707907,-0.2906488,-0.57255973,-0.35231674,0.52901757,0.30958819,0.15005341,0.23549524,0.48961372,0.57313988,0.39274457,0.183843,0.1095959,-0.047656063,-0.3161527,-0.22273228,-0.23852061,-0.3390819,-0.3721752,0.050358948,0.033623993,0.55726125,0.2625588,0.07408697,0.24112512,0.074879731,-0.035586845,-0.45446521,-0.66964009,-0.21381529,-0.00065593158,0.044229204,0.090672088,1.0925921,1.2326147,1.6193485,2.0010762,1.9625326,1.2983509,0.24307825,-0.33705088,-0.58537681,-0.62761902,-0.41390692,-0.02513587,0.54145191,0.65232365,0.29700148,-0.34186445,-0.50558907,-0.29931834,0.15297509,0.12037866,0.24424911,0.18534048,0.13310792,0.240883,0.096102703,0.1336708,-0.39071797,-0.31533219,-0.23356422,-0.30689113,-0.17969392,-0.044589363,0.4818764,0.20705221,0.18681694,-0.0035605455,0.038366773,0.064944248,0.010141729,0.048186115,-0.04551877,0.051069053,0.045871429,0.1025483,-0.037907626,-0.028437673,-0.12825569,-0.78536765,-0.93544049,-1.5251275,-1.3967386,-0.95924908,-0.66647833,-1.058805,-0.23355629,-0.0016432061,0.36067727,0.089729837,0.040297219,0.49416611,0.47106354,0.27973266,-0.011598059,-0.23880763,-0.64855173,-0.24555887,0.39388336,0.17011353,0.05515187,0.31525424,0.40147901,0.44288387,0.42772833,-0.32847613,-0.57778237,-0.23286678,0.075993654,0.79229128,0.67228616,1.3171511,0.47650752,0.36556778,0.2672975,0.12490596,-0.090981832,-0.42081824,-1.2681723,-0.99932713,-0.68133363,0.25470633,-0.25218672,-0.2158124,0.40540803,0.2141447,0.43355705,0.74835506,0.66783076,0.75958663,0.29446575,0.25468754,0.026986853,0.0038356479,0.32092387,0.12896918,0.10017638,0.20214341,-0.0089882836,0.043480766,0.10844486,-0.50133312,-0.4536276,0.50556868,0.47494821,0.066961939,-0.03377969,0.015576578,0.03447122,-0.64899058,-0.72407632,-1.0997135,-1.1746662,-1.5169278,-0.81180128,-0.49611436,-0.22137425,0.22045173,0.22972752,0.83203779,0.82029044,0.82009206,0.85723938,0.46346225,-0.49848994,-0.39221016,-0.5696524
