-0.20674029,1.3003085,NaN,0.57003974,NaN,NaN,-0.4150751,-0.011459117,0.32894246,0.74153478,0.37076739,0.036303992,0.4069935,1.1427233,0.48270915,0.12093374,-0.20596297,-0.29357869,-0.8164322,-1.077859,NaN,-0.24741177,-0.21420362,0.93362217,0.46681109,-0.35589636,-0.54289416,0.42851508,-0.41003304,-1.0336204,-0.4456406,-0.29403682,-0.45443369,-0.40268959,-0.42699897,-0.14497697,-0.013744042,-0.39503901,-0.11983494,-0.045005881,0.83344849,1.2960641,1.0521077,0.85120812,0.15083765,0.060507235,0.2526123,-0.049288585,-0.36167254,-0.3994226,-0.64591437,-0.86487014,-0.54524867,-0.21612846,-0.12096121,-0.052061677,0.65578734,0.62201132,1.7517969,0.2958211,-0.097552519,-0.068082344,-0.35562624,-0.21441895,-0.098477044,-0.0078420078,0.29608079,0.13460748,0.79340859,0.88025877,0.041229461,0.18953697,0.088536404,-0.39318892,-0.2113168,-0.35106098,-0.10807806,-0.041613584,0.47832607,0.46254465,0.69027074,0.26140543,0.54160261,0.37935633,0.85873156,-0.29729797,-0.42706366,-1.3246429,-1.6931426,-1.5661292,-0.75323328,-0.54322789,0.084149084,0.28294835,0.58877315,0.92597469,0.66887765,0.56831702,0.029602189,-0.060200255,0.098859027,-0.14601932,-0.2513328,-0.58630515,-0.27085532,0.15025992,-0.23575554,0.10815251,-1.1093664,-0.90506863,-1.1673206,-0.93404571,NaN,-0.61158399,-0.4747977,0.16595054,0.77234389,0.94666081,0.9515065,1.3505281,1.05439,1.5780425,0.37994145,-0.17657313,-0.49958326,-0.63433775,-0.75913056,-0.8164975,-0.63033883,-0.34514576,-0.32234638,-0.30275979,-0.0097932944,0.19046408,0.37863029,0.70924072,1.3994972,1.5058812,1.4868291,0.20519681,0.14507005,1.3370645,0.95272727,1.4241391,2.1391213,0.94965609,1.2540739,0.87823746,0.41252461,-0.0093349737,-0.97597509,-0.79387506,-0.95328516,-0.51720595,-1.3528537,-0.72546627,-0.42557231,0.098850701,0.90862809,0.63542398,0.85954777,0.75000627,0.043535583,-0.22336225,-0.60844516,-0.99369484,-1.3737207,-1.4620716,-1.1761841,0.025760844,3.5939961,3.7440202,2.8827361,1.7494731,1.6648236,1.860258,1.1167411,0.49804756,0.39769409,-0.26425324,-0.15332229,-0.079371216,-0.5040445,-0.60378694,-0.57938812,-0.70669417,-0.49219563,-0.082288791,-0.14024045,-0.41973487,0.12221884,0.5154654,0.51042442,0.69229909,0.56099469,0.31800672,-0.26194001,-0.63359566,-0.93992095,-1.3925203,-1.4458853
1.0662864,0.91624195,-0.53979059,-1.0315052,-1.6179713,-2.0834954,-1.9819768,-0.9909884,1.9599187,2.7143343,2.4792835,3.0274578,4.6762115,3.580832,2.5420789,1.232949,0.35374842,-0.36505369,-0.27077168,-0.77937787,-0.40936786,-0.90472316,-0.76308775,-0.97324208,0.30998951,0.17382006,0.13403538,0.76133123,0.29293996,0.47918247,-0.12538383,0.30026305,-0.15489063,-0.43458959,-0.56092287,-0.27849571,0.20738371,0.51726178,0.057852849,-0.073388238,-0.059929215,0.22470924,0.47586131,0.1806434,0.27116991,-0.23555334,0.22610434,-0.012266724,0.1131114,-0.18516585,-0.30302714,-0.29360726,-0.25092482,-0.1260222,-0.075762949,-0.1329556,0.10716232,0.48551448,1.2714815,0.76726224,-0.32077171,0.14348251,0.20532239,-0.13513024,-0.24205582,-0.74630429,-0.83630156,0.62429151,0.20347497,-0.098351442,0.31570212,0.50265522,1.8326708,1.8336113,1.3720151,0.84680292,0.28242242,0.73280362,0.79726887,1.3676357,0.53653902,-0.39504486,-0.52425808,-0.47853072,-0.25832665,-0.11010204,0.11427068,0.051612612,-0.31146082,-0.38452963,-0.53152488,-0.49409945,-0.60978497,-0.2070701,-0.052897622,-0.011781753,-0.040485095,-0.070284229,-0.078276274,-0.0550737,0.57334324,1.0411035,1.1742029,1.0479288,1.059413,0.89116675,0.31491446,-0.10262827,-0.54697983,-1.33318,-1.6602696,NaN,NaN,NaN,NaN,-0.1016237,0.011978599,0.32309543,0.9465656,-0.5932545,0.31686441,0.4358392,-0.056820953,-0.8925899,-1.3016563,-1.1764629,-0.53444466,-0.44851175,-0.19780376,0.60114563,0.014072593,-0.24017091,-0.20514426,-0.27237479,-0.13508972,0.24028415,0.30567144,0.45775162,1.0738326,0.49002892,0.79228721,0.443031,0.51923843,1.4099283,2.79389,2.583976,2.0585349,0.63753703,0.15228978,-0.088388236,-0.38917957,0.081108619,-0.77337667,-0.988353,-0.8151147,-0.47471586,0.26734196,0.38634473,0.090092464,1.7021338,1.0406474,0.31277561,0.30774204,-0.20198547,-1.1627065,-1.9523997,-2.4177501,-2.4693792,-0.6220649,2.6843351,3.0332717,2.5842711,1.8849621,4.2095265,NaN,NaN,NaN,0.22352142,NaN,-0.97084342,-1.8154758,-1.1907269,-0.92861433,-0.40566302,-0.51337096,0.37144153,1.0730077,1.6358655,1.1709059,1.3870491,1.1097349,-0.10630952,-0.040480719,-0.207428,-0.12619906,-0.29817484,-0.4633058,-0.7355132,-0.3677566,-0.60206817,-1.0135433
0.086985791,0.043492896,-0.44034687,-1.6228723,-1.9928772,-2.1842792,-1.1148566,1.5377422,2.8245545,3.7835203,3.078355,4.3377245,5.2457853,4.1938631,3.206592,1.3879518,0.18169347,-0.14634053,-0.0099935079,-0.12318358,-0.187972,-0.13172185,-0.31413827,-0.28167433,0.031385149,-0.35477729,-0.11152353,-0.2998082,-0.69445975,-0.070276366,-0.68318697,-0.2242132,-0.88197179,-0.60077672,-0.37483635,-0.51367764,0.40185419,0.50960611,0.14100229,-0.26318706,0.26009287,0.20804418,0.16579762,0.059998957,-0.056795883,-0.13249424,0.68756112,0.82084807,0.43225755,0.4146287,0.59632092,0.14043122,0.1082985,0.032062554,-0.063554991,0.076060723,-0.12928967,-0.52912037,-0.36517738,-0.28584592,-0.10203405,-0.22061531,0.30057797,0.63532906,0.24509431,-0.38654738,-0.64484298,-0.43393026,-0.28611436,0.18430743,1.0444186,1.8520861,2.2779243,2.1073392,1.3839666,1.8802657,1.676246,2.2145976,1.8556819,1.7416636,0.54053483,-0.13983638,-0.34883513,-0.60119917,-0.4776267,-0.32681022,-0.20570454,-0.27571955,-0.32344195,-0.41876377,-0.019203383,0.05338077,0.084175196,-0.0075508201,0.41449273,0.28171422,0.15601352,-0.062895295,-0.39248386,-0.66184795,-0.43423848,0.16633901,-0.17728784,0.78563756,1.5438958,1.8143957,1.6538491,1.9351648,1.1657558,0.38561737,-0.25180322,-0.42316677,-1.2430935,-1.1830193,NaN,-1.4488027,-0.5333849,-0.30538318,-0.2250463,-0.18777205,-0.093886026,-0.23723248,0.0363737,0.20754806,0.27112485,0.33405851,-0.090035363,-0.16324875,-0.18665196,-0.095495398,-0.11889941,0.50684209,0.42168109,-0.23267719,-0.11478996,-0.10254929,-0.061896545,0.91379503,1.5971312,2.6948396,4.2311905,4.6553055,4.7978534,4.6412068,2.9651583,1.4137873,0.32861557,0.065585501,-0.43882105,-1.0161136,-0.40933452,-0.35823191,-0.56553005,-1.0223336,-1.3004734,-0.63265328,0.65004606,1.5007147,1.4720085,1.5315029,0.57275493,-0.0050611339,0.1596748,-0.95594414,-0.84622216,-1.7887266,-2.266576,-0.7565081,1.3293322,1.8940239,1.5474958,NaN,1.3803775,0.80719036,1.0775195,0.33168242,-0.54052624,-0.6929732,-1.0975686,-1.6943413,-1.6457993,-1.205287,-0.1486306,0.039446166,0.44603731,2.8400681,2.1267478,3.4485329,2.9849891,NaN,1.3140441,0.68041691,-0.39069245,-1.650446,-1.9979067,-1.961701,-1.5466674,-0.77333369,0.51754445,0.029606901,0.014803451
-0.87505314,-1.1161766,-1.2423391,-1.943723,-2.0743885,-1.0371942,0.33684644,2.4999798,4.5487108,NaN,4.543985,5.8746949,6.2888577,2.4084261,1.43298,0.79136884,-0.18398868,-0.44358878,-0.035387738,0.11780749,-0.87414791,-1.0447471,-0.16206023,-0.096564993,0.20645528,0.031207679,0.0015479801,-0.048559321,-0.065811228,0.16774701,-0.27901681,-0.35111799,-0.23922196,-0.38624057,-0.59410094,0.6762664,0.87833398,1.4340651,0.4366804,0.37090063,0.071132221,0.074968005,0.49207608,-0.011500912,0.44150597,0.11390172,-0.15340306,-0.11815407,0.36030958,0.49584806,0.6157519,0.36587878,0.083935358,0.036364971,-0.086313189,0.13624458,-0.071548999,-0.21678505,-0.17733439,-0.019563922,-0.073841198,-0.21386984,0.26685592,0.029802147,0.35236637,0.12957539,-0.13388761,-0.44962879,-0.13145449,0.16414219,1.2509743,2.763634,5.2990312,NaN,4.8209218,5.872888,5.0943656,4.4003481,2.3734633,0.94372628,0.45866008,0.029724532,-0.90073876,-1.3639323,-0.89091521,0.016719472,0.31590297,0.15904226,-0.058721092,-0.44391216,-0.39634765,-0.1555604,-0.083025546,-0.16807532,-0.42596563,-0.084098196,-0.058521682,0.10796103,0.14716938,-0.028847205,0.1167069,-0.060092897,-0.5141774,0.37107146,0.69343898,0.92978331,2.0555525,1.412536,1.3949326,1.5586805,0.78135033,0.20908507,-0.098002518,-1.2806276,-1.8389439,NaN,-0.54326964,-0.26837691,-0.41194639,0.10060031,-0.17250036,-1.1913407,-0.61160207,0.26067426,1.2411044,1.1647717,0.55705465,0.30060225,-0.11766145,0.03913567,-0.11710243,-0.076574557,0.026375047,-0.80447288,-0.75983504,-0.31017837,-0.88775707,-0.1454305,0.78482522,2.0500459,2.2164449,1.3533423,1.1757466,0.7029983,0.37508478,0.1743119,-0.14464564,-0.16498272,-0.032731315,-0.56398209,-0.38806835,-0.16884308,-0.2627507,-0.57850515,-0.66621555,-0.76237113,-0.4484161,-0.15503908,0.31888414,0.42017887,0.41210059,0.22135255,0.017825142,-0.66311012,-1.1670612,-0.72830741,0.28004435,1.1222426,1.7715068,2.2429829,1.8509697,1.4179146,1.3276341,0.59848757,0.51020536,-0.43445154,-1.2746683,-1.2598194,-1.3509921,-1.2443583,-0.76606404,-0.19090906,-0.40601354,-0.005175448,3.238153,4.0097869,4.1736093,NaN,NaN,NaN,NaN,NaN,-0.6420859,-0.32104295,-0.28279357,-0.14139678,-0.1023626,1.1237218,NaN,NaN,0.26224746
1.0897795,0.48691873,-0.39756628,-0.67192892,-1.5859645,-0.79298223,-0.051099847,0.032488382,0.93887676,3.3034987,3.6212387,2.7892727,1.6920197,0.82071725,0.11956672,-0.191479,-0.37328154,-0.4026005,0.28813446,0.5199348,0.11882233,-0.14048342,0.058788054,0.050936466,0.036246418,-0.42408633,-0.37399807,-0.21676672,-0.28320853,0.13784647,0.015266941,0.079644773,-0.16290509,-0.21895416,-0.19590204,-0.19386164,-0.35770263,-0.53461908,NaN,-0.08565944,-0.04282972,0.17316073,0.063873734,0.2561359,-0.043124495,0.81415271,1.2265939,2.5970331,2.6682156,2.4701337,0.96957584,0.38676997,0.78936305,0.58044552,0.34331658,0.025085443,-0.22573382,0.067544503,0.018937314,-0.23405385,-0.19274513,-0.38926891,-0.3098562,-0.065169812,-0.058998556,-0.036882621,0.27233919,0.14632421,-0.019203147,0.07119262,-0.22528638,0.59080459,2.8137962,4.7216919,4.2820133,4.6970281,3.5971938,2.7784592,1.6252034,0.85843746,0.3284152,-0.28315267,-0.37369132,-0.80412961,-1.0772196,-0.7683245,-0.36212497,-0.32976776,-0.48031104,-0.51944384,-0.054822144,0.021008683,0.29769224,0.30040512,-0.041784447,-0.054446961,0.47206976,0.071635154,0.03411018,0.24242376,-0.50265024,-0.25652783,-0.47764474,-0.25254327,-0.11581068,0.038136817,0.032572249,0.48055902,0.21398585,0.56565544,0.76720272,1.3601639,2.2863903,1.7351035,0.61302685,-0.48534178,-2.27887,-2.892942,NaN,-1.4367632,-1.2902149,-0.82045817,0.44147432,0.22073716,-0.21760615,-0.081630083,0.15109605,-0.41030508,0.20244827,0.28208504,0.071217125,0.074941691,0.064244175,-0.17843167,-0.11177082,-0.05103001,-0.12435587,0.2699736,-0.054962272,-0.11730541,0.5024063,0.49330659,0.82604482,0.24749047,0.12414997,0.049839669,0.47394583,-0.2091244,-0.29888797,0.28548781,1.2347068,1.445681,0.73204813,0.36561934,-0.043045629,-0.48108156,-0.61134207,-0.96979021,-0.94135502,-0.63180742,-0.16445994,-0.12936435,0.14783976,-0.29098826,0.0039087208,1.0463528,1.2313798,0.58942866,0.32097559,0.093860637,0.11612135,0.22533823,-0.38980083,-0.52773866,-1.2182122,-0.39367677,0.083758783,-1.0028922,-1.9448317,-2.2063652,-2.0908681,-1.196873,-0.34471046,0.55115049,2.0046777,2.4455031,2.5566844,NaN,NaN,NaN,NaN,-0.68324465,-1.4480313,-1.5388305,-1.6070441,NaN,NaN,NaN,NaN,NaN,NaN
2.3231607,3.1625688,1.9286566,2.1274574,1.319442,0.66886052,0.10370093,0.86313134,0.38299379,0.68503011,0.016686641,-0.89181087,-0.70654806,-0.76360007,-0.75507845,-0.40474271,-0.056407966,0.21741024,0.7965924,0.55145797,0.26789813,0.067054214,-0.19900125,-0.31999979,-0.43900665,-0.49677383,-0.56514225,-0.23734362,0.097654264,0.28165141,0.45993046,0.8674998,0.7429791,0.19846867,0.079393299,-0.12029075,-0.22326587,-0.35055045,-0.40792625,-0.81856811,-0.82631455,-0.24743498,-0.24724665,0.98332655,1.5026761,3.2653297,5.3837522,5.6797801,4.7601296,4.9245332,2.7967415,0.81834332,-0.16476291,-0.50175297,-0.78399043,-0.56523617,-0.8209089,-0.082140018,-0.26460113,0.63304564,-0.23448156,-0.0043466032,0.093214421,-0.2701306,-0.4807007,-0.38766155,-0.20817739,0.23459306,-0.49624661,-0.52793655,-0.058413515,0.29081812,0.74594866,1.7103256,1.7052573,1.5022583,1.1515323,1.9937333,1.0422799,0.44615376,0.35137026,-0.3926595,-0.41314836,-0.88671205,-0.68930469,-0.91069008,-0.65945368,-0.46478677,0.033616841,0.3539555,0.51412483,0.16026858,0.44351119,0.43297728,0.14297868,0.045020309,-0.26040434,-0.54914804,-0.64039158,-0.52893834,-0.23969136,0.19812786,0.26994154,0.35037303,0.057862974,0.01881807,0.37710891,-0.015702831,0.13568725,0.22168787,-0.10638326,-0.0059985091,-0.34307084,0.13902358,1.1549791,0.57748957,0.1820061,-0.27831036,-0.35738583,0.32049571,-0.31230758,NaN,0.20412081,1.2341435,-0.1626277,0.57552388,0.015710958,-0.57926802,-0.51279444,-0.76601537,-0.64140562,-0.32070281,0.037033411,0.7426955,0.41811857,0.47139453,-0.28751922,-0.64992396,0.15647677,0.24138277,0.18092848,-0.20257031,-0.10128516,0.12792885,-0.44198796,0.00025813564,-0.31499698,-0.38071278,-0.27152522,2.8218267,4.3573419,3.3778579,NaN,1.6777905,0.96835114,-0.32326011,-0.53119548,-0.90856745,-1.1683554,-0.9287147,-1.2051783,-1.367537,0.22810628,0.41436232,0.15857376,0.74643608,0.48968074,0.4462523,0.21277983,-0.19144765,-0.034276957,0.31222162,NaN,1.0599479,2.2981207,NaN,0.52657311,-0.63740892,-1.5956398,NaN,-0.075437259,-0.03771863,0.56219537,0.97883701,1.6000726,0.87828354,0.43914177,0.7491384,0.1104847,0.055242348,-0.84028115,-1.7159686,-2.2628516,-2.1124556,-2.1431843,-2.4895026,NaN,NaN,1.012288,1.3311169,0.633112
1.2351002,3.6382936,NaN,2.3914345,1.1768607,0.64082861,0.065126195,0.7999417,1.477513,0.2307415,-0.47930647,-0.97165381,-0.40449337,0.41649997,0.30375454,0.68274795,0.68407243,0.34979273,0.16226015,0.17523596,0.13450231,0.10175189,-0.2132053,-0.18325236,-0.53416387,-0.11577539,0.086430099,-0.18411362,-0.48394838,-0.59439554,-0.46435756,-0.42713435,-0.48456146,-0.2585741,-0.57168007,-0.028981574,0.33743047,0.2935028,0.17325528,-0.19992877,-0.55022518,-0.15153452,0.48442735,2.1421973,4.4510188,NaN,3.9301199,3.4742637,1.7745991,1.0704497,0.66752868,0.20146052,-0.12468088,-0.34613702,-0.44195418,-0.048209428,-0.13975112,-0.7375356,-0.56102703,0.018751005,-0.23650451,-0.46679084,-0.28760968,-0.26017971,-0.55285678,-0.21653723,-0.16815978,-0.31090576,-0.053245802,-0.11094991,0.21113645,1.1406362,1.1488606,1.4659134,1.5476929,1.4228477,1.8769222,2.0874084,1.0282035,0.11761265,-0.45950349,-0.5325711,-0.93518187,-0.92391427,-0.85788474,0.38225945,0.059702335,0.10689277,0.66134912,1.3945043,0.67555078,1.6073066,1.6630283,1.4174517,0.25418038,NaN,-0.026951619,-0.31650611,-0.3055542,-0.30007824,-0.082318045,0.23287793,-0.088493018,0.079293609,0.0082791757,0.082558659,-0.15106742,-0.090293902,0.060115818,0.093021195,0.15303928,0.2888778,-0.074808323,-0.24193028,-0.4651875,-0.084555715,0.44741338,0.21815378,0.43105445,0.441159,-0.18269869,0.74686706,0.90031429,0.17549223,-0.0023439729,-0.28568831,NaN,-0.15037925,-0.036339584,NaN,-0.364192,0.4131421,1.0002218,NaN,1.2488775,1.612581,0.81791572,0.1668785,-0.51626308,-0.46154895,-0.0044914935,0.25341265,-0.18295566,0.36615815,0.17145657,-0.33423219,-0.017098127,-0.54621472,-0.5209801,0.82721894,2.3470058,3.1157892,1.5381318,NaN,0.24265283,0.22141538,1.1764271,1.5059163,1.6593585,0.12798974,-0.56602406,-0.92863613,-0.5909591,-0.19406581,-0.39012606,-0.24496876,0.25254164,1.2945642,0.35852156,0.40530411,2.1795512,NaN,0.54747813,NaN,0.228191,0.57884942,-0.56483094,-0.47253944,-0.23626972,-0.32499065,NaN,NaN,NaN,1.8321125,NaN,2.4675082,2.1344894,1.0672447,0.032162568,-0.28550419,-0.89403087,-0.88183025,NaN,0.078085166,-0.2239176,-0.97597082,-0.66231123,0.36107016,0.90427187,1.8116526,0.3828745
2.0203981,1.4291426,0.66454128,1.425956,0.4389049,-0.72329588,0.86699936,1.3233773,2.0354837,1.0177418,1.1410613,-0.016652309,0.34936432,-0.48581707,0.043508405,-0.55837216,-0.35491001,-0.65365127,-0.8949938,-0.35236919,-0.19566703,0.06420072,0.21542602,0.20279759,-0.045672112,-0.24711405,0.017604158,0.22023852,0.0037723526,0.029084945,-0.12709033,-0.12478622,0.064179851,-0.22289612,-0.073839633,-0.27079444,-0.313301,-0.37423592,-0.41241239,-0.61993743,-0.59641676,0.040286589,1.5955025,4.675977,6.269241,5.8125627,5.3542521,3.7361969,2.7458677,1.2505881,0.41351019,-0.22667497,0.17704332,0.047638584,-0.1899431,0.48226164,0.24113082,-0.46690068,-0.25979849,-0.34946713,-0.28828153,-0.32987894,-0.77376747,-0.76740124,-0.15539012,NaN,-0.052334764,-0.13980375,-0.069901873,0.33121068,1.2565144,3.5070451,3.9436052,2.8808935,3.5508364,3.7451152,1.8725576,2.10511,0.61221407,0.094124393,-0.10683557,0.23833154,-0.34179817,-0.18256906,-0.05794925,-0.11725823,-0.52979773,-0.1320378,-0.093182517,-0.19817839,0.096895223,0.52460005,0.29758114,-0.052516466,-0.37286605,-0.55530619,0.14554044,-0.086176194,-0.088501358,0.061713596,0.28819861,0.63415723,0.47184009,0.65678982,0.80260022,-0.086644779,0.019046507,-0.31656464,-0.56463611,-0.63595482,-0.39162341,-0.19933021,-0.60970905,-0.33317422,-0.20111112,-0.39034669,-0.18813584,0.53163179,0.61736205,0.49825074,1.1157978,1.8880845,3.9567041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19634277,0.71610184,0.67055092,1.0622034,0.38404288,0.49622498,0.69284399,-0.14522009,-0.42659235,-0.53864755,-0.81659904,-0.63471087,-0.31735543,0.25284796,-0.031489138,-0.097880093,1.3200111,NaN,NaN,NaN,NaN,NaN,0.6311007,NaN,NaN,NaN,-0.98546935,-1.6189725,-1.6766815,-1.5139324,-0.87138746,-0.65043303,-0.59440062,0.11493907,0.54284126,-0.11855987,-0.17246359,-0.00073735347,1.6218199,0.85748882,0.64762005,0.58455217,0.33321907,-0.15877943,0.75230704,0.26741059,2.4357834,2.378546,1.7043576,0.59643301,-0.59793965,-0.85729207,-2.076451,-1.0539509,-1.1579175,0.43227718,0.65983313,0.22596646,-0.3283555,-0.033131216,-0.18082386,-0.20076691,0.10518009,0.052590044
-0.16809597,1.7064875,2.3033135,3.8496742,3.9421044,2.6247379,1.365276,0.68263802,1.0130993,0.50654965,-0.0024125476,-0.34967871,-0.23706656,-0.41732583,-0.43799782,-0.463792,-0.4454082,-1.3278057,-1.4015726,-1.6572615,-1.3615838,-1.3397594,-0.44911928,-0.2257869,0.42803889,0.47600215,2.0073003,1.293534,0.88713865,1.2915913,0.4842443,0.28608648,0.8441892,0.14604375,-0.37825333,-0.49150987,-0.61266285,-0.80037102,-0.63369697,-0.84115009,-0.65880491,-0.87981637,0.13069371,1.5938777,3.5095102,2.3194113,1.5917033,0.41793469,0.23131205,-0.29954948,-0.65792533,-0.4484338,-0.041381808,0.41130671,0.37802679,0.44144404,0.14083114,0.05443224,0.62333513,0.3276509,-0.41708843,-0.22594576,-0.83892974,-0.28543949,-0.45907095,-0.69759248,-0.94327475,-0.76843649,-0.57286695,0.5037169,1.3648276,2.5181926,3.9584384,4.0826074,5.4447164,4.4101135,3.6823043,1.9312074,0.81456463,0.18525614,-0.24758031,-0.026951532,-0.22083433,-0.1037005,0.76139491,-0.071084834,-0.32596166,-0.77680978,-0.70731099,-0.34107807,-0.16870413,-0.1687545,-0.52297885,-0.30549926,-0.001989427,-0.0028296163,0.32553356,0.30275478,0.43845873,0.82528997,NaN,0.81089597,0.16257741,0.52002265,NaN,NaN,0.16046462,0.36749858,0.11327735,-0.013894239,-0.31327123,-0.057674009,0.14341183,0.044285066,-0.04429029,-0.28062543,-0.59240487,-0.3142272,-0.45480282,-0.16489246,0.6953019,0.83164459,1.6242815,NaN,1.5377426,NaN,0.45870611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44720619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.35283476,0.17641738,0.38319394,-0.47211984,-0.23605992,-0.11802996,-0.98419599,0.17161882,NaN,NaN,NaN,NaN,NaN,NaN,0.03669597,0.24746846,-0.44444759,-1.0454384,-1.7186054,-2.4249936,-1.49748,-0.85331818,0.021418863,-0.09386877,0.69003366,1.8196327,1.5851773,1.9778859,1.8263559,0.79044679,1.1250507,1.1034691,-0.38006781,-1.3789869,-1.5776262,-0.74302879,0.24279658,0.86771897,0.63191828,0.42781596,0.0028679797,-0.62586905,-0.46427716,-0.39431263,-0.53793655,0.30544076,0.7667293,0.30424377,0.42816447,0.29332851,0.11505584,-0.58897187,-0.55638425,0.16304334
-0.55692264,-0.82619902,-1.0910566,-0.7716353,0.45289617,1.2002101,1.143501,0.85239844,2.0894559,2.662758,2.1108207,1.0933326,0.16060987,-0.64733606,-1.2617572,-2.0719502,-2.3995452,-2.4612572,-1.5243866,-1.3411317,-0.68601743,-0.24288592,1.8441599,1.665472,0.79599832,0.83852779,0.85979253,0.42989627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.17743831,-0.57788757,-0.65012469,0.35644913,NaN,0.3721787,-0.48609266,0.042217811,0.021108906,0.71779095,0.63363974,0.040347654,-0.2720287,-0.02648882,-0.098203504,-0.075238399,0.30784278,0.18912126,0.39800368,0.51407798,-0.072949947,-0.13756985,-0.58312734,-0.55123302,-0.43052928,0.05142087,-0.34356221,-0.41666596,-0.54864922,-0.074127294,0.093405281,-0.25909413,-0.43668271,-0.11687409,1.6197876,2.8982631,3.6188113,4.8549435,4.3299675,3.9496635,3.5232544,2.5020987,1.6357466,0.66311978,0.27087207,0.18462142,-0.057113786,-0.065213784,-0.3296366,-0.4875427,-0.11432785,-0.24382171,-0.44202155,-0.61752911,-0.58355738,-0.13474227,-0.12012209,-0.48878927,-0.44370156,-0.31244093,-0.16056101,0.051043184,0.41994562,0.57808279,0.51004019,0.91367465,0.90550348,0.49685525,0.54260075,0.27085126,-0.26743436,NaN,NaN,-0.92879227,-1.077544,-0.59445963,0.022318444,0.0016913182,-0.10374165,-0.26332068,-0.11762172,0.023234912,0.03471567,0.0012430211,0.40232906,-0.31674463,-0.54727017,1.6643494,2.7308874,2.0933441,1.740127,1.5371395,-0.28513521,-0.78838677,-1.5541932,-0.58931746,NaN,3.5765049,2.5430268,1.2328645,0.92195396,0.80262543,0.099397252,NaN,NaN,NaN,NaN,NaN,NaN,-0.22889968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015477718,0.40417097,NaN,-1.1800978,NaN,0.76090338,0.41283744,NaN,NaN,-0.5362831,-0.8890011,-1.6171722,-1.103332,-0.95489182,-0.46828169,-0.031391539,-0.0079799581,0.53947857,0.58662475,0.46513722,1.1032678,2.062355,1.8953856,0.16316322,-0.77651371,-0.2171274,0.23901465,0.048700122,-0.15826499,0.22476757,0.41628385,0.057684184,-0.42740567,-0.39048448,-0.18808437,-0.61984595,-0.6332414,-0.24301454,-0.40258625,0.13697297,0.26106987,1.1738376,0.78673054,0.50779201,0.1937783,-0.036906567,-0.17598393,-0.59141444,NaN
-0.30198356,-0.15099178,1.494765,1.8251418,2.3304539,2.2697541,1.7187559,0.46527491,0.27689073,0.11830489,0.28352998,0.15183726,-0.6545007,-1.3936084,-1.179014,-1.9528605,-1.9654011,-1.5744482,-1.481858,NaN,NaN,4.0444526,4.7331393,4.1826987,3.6083827,3.0561862,2.1849804,1.2252059,1.6086598,0.86487919,0.43243959,0.069092648,-0.1462855,-1.0407382,-1.1288064,-1.4176455,-0.6621858,-0.45295231,0.027449602,0.10934299,-0.064933287,-0.032466644,0.35562023,0.25282601,0.1431731,0.18705248,-0.15819001,-0.085452283,-0.29996521,-0.27121685,-0.14722205,0.2047843,0.16383965,-0.061954539,-0.32220964,0.412779,0.18632362,0.034573102,0.024237753,0.097468077,-0.47677807,-0.47006764,-0.25558197,0.18758983,-0.27642592,-0.41933386,-0.34276656,-0.11514553,0.53126492,2.568064,3.597092,4.8747262,5.3907851,5.5586774,4.8856277,4.6708465,4.5813116,2.527087,1.0271123,0.26417647,-0.20566889,-0.52856032,-0.54162125,-0.77485076,-0.44072391,-0.6395275,-0.38573491,0.06271125,-0.2678203,-0.59992957,-0.13352139,-0.010447693,0.2351476,0.16151868,-0.021770737,-0.38621764,0.055363544,-0.0032877189,0.055436757,-0.22567676,-0.019561343,0.49102958,0.36919466,0.011905442,0.1432149,-0.017154103,0.12337759,0.061688797,0.18988557,-0.39490403,-0.96541238,-0.25149232,-0.84828951,NaN,-0.15462929,-0.22403518,-0.33756857,-0.45855555,-0.23276659,0.14101051,0.22119844,0.0057022828,-0.59371312,-0.26160249,0.51850325,0.98622161,-0.0029747022,0.87035544,1.3361369,0.98348919,0.54091891,1.7153874,1.1796697,0.88749067,0.12583388,-0.036090431,-0.46269304,-0.61798565,-0.60378719,0.072754464,-0.47981235,-0.61893328,-0.16417142,-0.089398469,0.14889185,0.68968731,0.93029385,NaN,NaN,NaN,NaN,0.43748808,0.059414344,-0.44815916,-0.28797332,0.20939993,0.22809778,-0.48050424,-0.89898281,-1.4509735,-1.4732329,-1.4916393,-0.4991447,0.028314465,1.0717077,0.98073071,1.0010208,0.29084871,-0.095830167,0.20841785,1.1218081,1.4885852,1.1262789,NaN,NaN,0.34180791,0.1085139,0.17464508,-0.078096605,-0.30685426,-0.2163585,-0.21934136,-0.87609015,-0.14840204,-0.47774996,-0.37543279,0.32279411,1.2989272,1.4318238,0.87878787,-0.034506476,-0.96426516,-0.087611218,0.36236834,0.18118417,-0.58390324,0.17700774,-0.40963224,-0.42188199,-0.50134538,-0.25067269
