0.42180496,0.42369523,0.25400986,0.31441565,0.09767209,-0.50518058,-0.24734337,-0.30993589,-0.17164149,0.11630615,0.063867642,0.18579849,0.17879594,0.058889991,-0.39148015,-0.31811081,0.073347548,0.13247714,0.068966653,-0.22134021,-0.35886884,-0.46963662,-0.20956002,-0.20576201,-0.13780725,-0.13923022,0.51681448,1.0267085,0.60570876,0.61882795,-0.028964537,0.1073405,-0.18202631,-0.98120769,-0.82422431,-0.9372674,-0.30387889,-0.53906671,-0.51866104,-0.093953952,0.49145341,0.68931187,0.26693336,0.10596313,-0.14870392,-0.2068388,-0.10679169,0.028669394,0.062873028,0.23719132,0.21299973,0.17494023,-0.39752068,-0.095022199,-0.14403778,-0.0412262,-0.0015509575,-0.40090512,-0.17876596,0.15271026,-0.28394652,-0.42110127,-0.19346013,-0.34716748,-0.36388799,-0.10244658,-0.16987565,0.26311514,0.54530251,0.494742,0.51271669,-0.077123085,-0.28030231,-0.29463538,-0.48119371,-0.26131617,-0.08232384,-0.4160792,-0.11812531,-0.049220254,-0.031576826,0.076399572,0.19824498,0.57432669,0.18376292,0.34634773,0.29853966,-0.021334994,-0.074519307,-0.49644125,-0.44732466,-0.259624,-0.12878557,-0.060081327,0.053802802,0.28324949,0.38623988,0.22295533,0.21189588,-0.20000698,-0.37924119,-0.19393206,-0.63450331,-1.0096474,-1.0186556,-0.9876652,-1.0603232,-0.4286717,-0.011726911,0.30903428,0.16922302,0.62461151,1.1931881,0.85257205,0.18958517,0.2787139,0.53880218,0.46942423,-0.31365785,-0.39101237,-0.52839492,-0.79721868,-0.37861459,-0.18274303,0.27575799,0.75221901,1.3387169,0.94772177,0.44315113,0.34750936,-0.15699632,-0.15152802,0.075750223,-0.018687537,-0.18806018,-0.32898952,-0.0024218018,-0.07760107,-0.25299331,-0.79771244,-1.0387654,-1.4223584,-0.83565326,-0.28461249,0.24291037,0.26029823,0.23475408,0.11737704,0.17263591,0.2169228,0.1084614,0.26797408,0.64235475,0.43824803,-0.1909486,-0.47818774,-0.077531352,-0.05231784,0.071328491,-0.4153902,-0.20686317,-0.29182657,-0.18736312,-0.2354956,-0.086005692,-0.41270902,-0.33319162,-0.3106219,0.14266183,0.37211301,0.68302647,0.35782352,0.1436021,0.17607759,-0.27803808,-0.44719466,-0.77234206,-0.21335903,-0.023687373,-0.27024966,-0.31914265,-0.085480363,0.23228441,0.49790835,0.39854628,0.43689576,0.87108374,1.0389287,0.95168072,0.93545924,0.52009126,-0.14328909,-0.044820508,-0.17143955,-0.90667501,-0.90214397,-0.45107199,-0.63001046,-0.21804859,-0.17761012,-0.47416074
-0.035786193,0.42565529,0.41375926,0.58270059,-0.13284457,-0.30828258,-0.32049716,-0.30597184,0.01761569,0.47971827,0.36190575,0.31138229,0.112094,-0.45048567,0.37665758,-0.097620184,-0.54122003,-0.32716111,-0.15188856,-0.67673757,0.089614406,0.22250621,0.61225511,0.91343319,0.17457432,0.099095128,0.69673742,0.35455606,-0.0021552081,0.18594709,-0.066802519,-0.47815108,-0.94438034,-0.50345479,-0.14624095,-0.43867944,-0.060967174,0.3609172,-0.024637105,-0.042442418,-0.094023939,-0.17050208,0.25995003,0.081298105,0.14716643,0.60410239,0.78835979,0.19834243,0.27827641,-0.032362246,-0.050999929,0.085608985,0.52657193,0.53926516,0.30445138,0.092030006,0.22619822,0.07896934,-0.022017059,-0.89807578,-0.52056197,-0.37846184,-0.22859727,0.10762365,0.14268967,0.12858796,-0.14499939,-0.27153763,-0.36483676,-0.07638765,0.22059919,-0.090943336,0.38037397,0.52016377,0.37805219,0.071618786,0.012166357,-0.21837403,-0.03573942,-0.12592531,0.021459322,-0.31233651,-0.1748066,-0.18865378,-0.36776635,-0.137753,-0.15969588,0.023465239,0.21880608,-0.42942563,0.16442988,0.58645374,0.49926084,0.64312249,0.81649863,0.41369991,0.14084123,-0.14560913,-0.042503846,-0.68625238,-0.71569544,-0.65460092,-0.67727069,-0.55803351,-0.48585991,-0.13338694,0.14356241,-0.1882987,0.3435094,0.38788765,0.88845525,0.72781938,0.19037788,0.40997981,0.62835392,0.60299999,0.17554564,0.049731912,-0.084451015,-0.024429282,-0.59223468,-1.043285,-0.43079085,-0.58421343,-0.52264603,-0.22733996,0.65573451,1.1763682,1.3002109,0.65287309,0.44394882,0.07903933,0.41162502,-0.30620467,-0.22521247,-0.37491221,-0.20769249,-0.089143245,-0.22475544,-0.5766207,-0.42359604,-0.15902713,-0.030421064,-0.78081713,-0.39806763,-0.017727454,-0.016814116,0.2804571,0.69198558,0.33327217,0.23065764,0.59562589,1.0306075,0.81462818,-0.056819587,0.13167546,-0.097178956,-0.08510887,-0.12859165,-0.2163568,-0.46018633,-0.49514789,-0.26458509,0.13563295,0.21701837,-0.077410499,-0.23347825,0.32363179,0.24340775,-0.060721805,-0.15681253,-0.47753825,-0.25297209,0.036704503,0.14579894,0.087102436,0.173848,0.40247686,0.37428662,0.58521254,0.12347205,0.64023902,0.51089018,-0.22558991,-1.0943307,-0.75518277,-0.94133204,-0.48905547,-0.24624285,-0.41640573,0.14523234,0.16010013,0.17337718,0.50258728,-0.030482446,0.01541555,-0.080109017,-0.038339396,0.16982926,-0.38912459,-0.66934649
-0.05938535,-0.40663314,-0.73266251,-0.69111661,-1.1037273,-0.78390165,-0.41983514,-0.08116592,0.32286541,0.28820078,0.47250593,0.25353618,0.17621227,0.36561005,0.3958506,0.21075937,0.075548717,-0.17426324,0.025243921,0.0054042675,-0.041409026,-0.053272268,-0.25575305,-0.34288415,-0.151402,0.28944632,-0.050571769,0.06382663,0.25438273,0.024320121,-0.57975018,-0.93533456,-0.59193089,-0.29476987,-0.71005082,-0.87988134,-0.7231417,-0.38252225,-0.036511172,-0.10871047,0.31336605,0.15548746,0.057467809,0.061488719,0.39274906,0.4197607,-0.053536148,0.13266359,0.32229872,0.14959795,0.38011008,0.023822947,0.04552629,-0.16859518,-0.22126655,0.278539,0.28713664,0.11381863,0.043096961,-0.035934841,-0.42907051,-0.011114018,-0.0039139298,-0.063155069,-0.033220614,0.33627506,0.64197086,0.69368573,0.07142169,-0.2766006,-0.41664216,-0.23500401,-0.20929437,0.15498417,0.1036448,0.081460674,0.11447107,-0.56486897,-0.62567247,-0.54780645,-0.54596101,-0.074399993,-0.074368235,0.081600213,0.060431576,-0.29765395,0.4248874,0.45634086,0.38294866,0.13851088,0.33870047,0.31095728,0.33053846,0.35738907,0.28801143,-0.27816638,-0.36419493,-0.33163018,-0.1034554,-0.36871369,-0.45405592,-0.61603826,-0.58677566,-0.20284771,-0.32309104,-0.12095857,0.15669753,-0.063124736,-0.19345075,0.42563832,0.53275878,0.66281891,0.60977198,0.28482601,0.56823103,0.18862592,0.39156468,0.18967907,-0.49986332,-0.23897588,-0.6872051,-0.78439185,-0.6544325,-0.33660299,-0.26760325,0.21815345,0.32331706,0.68111761,0.47820235,0.19409475,0.36114147,0.28947551,0.44676702,-0.16595108,-0.10307587,-0.057437639,-0.27535559,-0.26580079,0.10626253,-0.71293749,-0.73590993,-0.49127335,-0.33653475,-0.15102005,-0.39797942,-0.32686695,0.094066864,0.49059143,0.75114459,0.37449469,0.49813766,0.71990049,1.4888413,1.5805761,0.65740712,0.22167007,0.0019802326,-0.20009336,-0.18744752,-0.34617501,0.076565133,-0.09169816,0.18408234,0.085318031,0.22821771,0.23048265,-0.074021025,-0.15212518,-0.83214685,-0.369883,0.34359813,0.61711332,0.67895942,0.81946151,0.6123702,0.064790115,0.20391955,0.0020106319,0.067163647,-0.095407115,0.42161519,0.20009558,0.1107598,-0.32125021,-0.37729399,-0.17784781,-0.029687567,-0.3920089,0.0018796982,-0.50574577,-0.38651564,0.19394203,0.23220493,0.66883362,0.17656848,0.062660184,0.47445179,0.033861581,0.068205183,-0.047161265,-0.06173221
0.046144618,-0.34876987,-0.69975955,-0.54164287,-1.0370352,-0.51851761,-0.2568196,0.013041617,0.39938102,0.5179382,0.24668487,0.38195679,0.24326328,0.48302436,0.18610789,0.27190595,-0.12644674,-0.048133143,0.11957365,-0.10894393,-0.23938321,-0.0052445097,0.051119285,-0.61227325,-0.26131068,-0.48348322,-0.42647067,-0.011622433,-0.22885229,-0.34057266,-0.58734951,-0.26220388,-0.06842544,0.22551425,0.059106433,0.19605929,0.3967332,0.097582624,0.20235419,-0.25703107,-0.8258304,-0.51618655,-0.31443649,-0.013109898,0.0032388223,0.29067791,0.83025516,0.33370557,-0.1660482,-0.021161571,-0.35715734,-0.80472631,-0.34644816,0.22328723,0.10271163,0.060287802,0.34649042,0.015514732,0.31721052,0.36170973,0.38935302,-0.0011966169,-0.10352445,-0.057948049,-0.43091223,-0.70606573,-0.72213106,-0.17878891,0.04066199,-0.02063361,0.15250268,0.44278142,0.52586247,-0.11298182,-0.012664081,-0.071100132,-0.055850513,-0.49145212,-0.10783189,-0.3647167,-0.51501583,-0.54746733,0.10445263,0.45751223,0.3766165,-0.036290221,-0.035983495,-0.021740665,-0.13305909,-0.16952892,0.24443289,0.30876974,0.31092043,0.35291097,0.49926264,0.041793704,-0.55984274,-0.5117693,-0.28269441,-0.006897404,0.10879094,0.15945792,-0.28717944,-0.34048236,-0.46220096,-0.13287037,-0.38719344,-0.36417805,-0.47418698,-0.18223531,0.1048968,0.38382538,0.2744595,0.44385954,0.25717017,0.29116153,0.33806942,0.27398982,0.042971651,-0.1209719,-0.23427028,-0.4708796,-0.81495635,-0.83276205,-0.50018126,-0.23340629,0.50108093,0.57175853,0.52708727,0.64187251,0.16286278,0.083217882,0.039822448,-0.54408835,-0.41471421,-0.81432792,-0.42481451,-0.050265177,0.24188852,0.17521076,-0.096995461,-0.13907216,0.10388815,-0.26385809,-0.37836467,-0.20454197,-0.12419696,-0.14871001,0.022973856,0.44562983,0.90864393,0.7441146,0.54501161,1.1612303,0.95576046,0.48316397,0.39481035,0.65672587,0.81035713,0.39989483,0.17564223,-0.032079065,-0.43091853,-0.36289256,-0.29944973,-0.16909857,-0.2897366,-0.26177979,-0.32141556,-0.10744224,0.11311829,0.76904641,1.280088,1.6721905,1.4606762,0.85139427,-0.28468894,-0.31847875,-0.081949991,0.34284003,0.089840561,-0.21313195,-0.040134755,-0.29607874,0.15109515,-0.39358536,-0.12523703,-0.23212226,0.0090331577,-0.21298582,-0.11029535,-0.038886671,0.12125761,0.0021186875,0.21171104,0.097201293,0.10402829,-0.186667,-0.38788169,-0.17723163,-0.13731999
0.37455034,0.14321209,-0.094303304,-0.062264241,-0.016690436,-0.11562471,0.15688735,0.13999308,-0.020503941,-0.039126999,-0.4146688,-0.068333186,0.28528347,0.19366902,0.01119532,0.2463839,0.20181603,0.23491013,0.098604416,0.22417694,-0.023726329,-0.29856383,-0.2112371,-0.28782751,0.025595743,0.04743419,0.018146064,-0.072441495,0.36739944,0.15269389,-0.38736273,-0.10414486,-0.29713938,-0.62432313,-0.8632448,-1.0744719,-0.56078445,-0.39755255,-0.30624142,-0.33036712,-0.04777758,0.10292521,0.029877243,0.25729039,0.39067289,0.36392769,-0.05837356,-0.31389737,-0.16104934,-0.12206264,-0.13235684,-0.074790593,-0.07493091,0.03576585,0.10862188,0.69067841,0.26509151,0.53772009,0.7437318,0.38537473,0.49221509,0.4642059,0.24207123,-0.027442483,-0.39791383,-0.21871224,-0.29046817,-0.62555117,-0.98857337,-0.57255366,0.090595179,0.44527289,0.54453428,0.30140892,0.53177216,0.75973598,0.75837316,0.153433,-0.36702929,-0.47047979,-1.0450557,-1.0261457,-0.78792201,-0.58932942,-0.47610661,-0.31247652,0.48850364,0.46197551,0.27233264,0.41301899,0.69538451,1.0034296,0.88338114,0.97005667,0.69777677,0.14134878,-0.13370867,-0.059728136,-0.39352094,-0.42801656,-0.42314599,-0.086447869,-0.043223934,-0.15200552,-0.2220948,-0.40384019,-0.2019201,-0.32218155,-0.0250555,-0.29624751,-0.23692513,0.48098839,0.55001689,0.94870508,0.68158461,0.7907191,0.39769851,0.77419864,0.33953627,0.36948276,0.19160757,0.093402708,-0.34444629,-0.49151551,-0.58522835,-0.61815196,-0.21137958,0.066461339,0.18053955,0.25025537,0.37927185,0.1779329,-0.091897474,-0.28198336,-0.59294433,-0.44006896,-0.50608647,-0.20933113,0.076251108,0.30382519,-0.1991023,-0.46871442,-0.84045065,-0.59541679,-0.29536943,-0.1948351,0.52771433,0.86066923,0.19499058,-0.10348232,0.020639848,-0.18628356,-0.32640166,0.17839535,0.68210961,0.5535689,0.53399018,0.60437944,0.61817611,0.65750021,0.23232776,-0.30270174,-0.9973278,-0.80332134,-0.81599626,-0.58698318,-0.042911913,-0.29976339,0.19379,0.75811949,1.0711048,1.4360861,1.0231058,0.83945561,0.25025634,0.13007916,-0.083571501,-0.00062049164,-0.17794116,-0.23614242,0.063106205,-0.17897714,-0.088998146,-0.28627715,-0.46896098,-0.69490856,-0.24043586,0.23498693,-0.26604866,0.2571178,-0.22393095,-0.040969285,0.092948193,-0.10672821,-0.40162281,0.19820411,-0.12202695,-0.23255285,-0.056574934,0.16562661,0.57174794
0.016940698,0.026733701,-0.18685379,-0.55228755,-0.45554914,0.20592799,0.52734284,0.9999196,-0.14065568,0.4983295,0.24318603,0.1515009,0.39126443,0.31415982,0.1458973,-0.029667826,0.31039353,0.17023276,-0.02528085,0.1196911,-0.07002458,-0.17365584,-0.03943346,-0.13664655,-0.12225994,-0.068396357,0.03843241,-0.012808681,0.023200499,0.014247386,0.1171158,-0.27465529,-0.63609319,-0.52299157,-0.027905085,-0.20418064,-0.33269888,-0.30211086,-0.22470476,0.16156094,0.054477138,0.053541899,-0.071723803,-0.013572713,0.45452365,0.75608132,0.46863075,-0.13500785,0.054097318,0.67069554,0.61105866,-0.0015080398,-0.58967201,-0.30614566,0.030166678,0.046485212,0.0013593623,-0.29791331,0.083539525,-0.11462516,0.047479596,0.69666326,0.5819202,0.31284334,-0.28252412,-0.36942504,-0.39173114,-0.2036093,-0.30519263,0.074563611,0.14186942,0.39925453,0.19962727,-0.15556245,0.38975371,0.63313521,0.14470962,-0.64636137,-0.7628693,-1.076599,-1.2652268,-1.263471,-1.3401989,-1.061539,-0.71740074,-0.36265066,0.055579443,0.031353361,0.012113041,0.71301577,0.76805342,0.96663086,1.2395197,1.1172439,1.9498668,1.1025854,0.68701647,-0.17698798,-0.37280633,0.044583207,-0.024064141,0.077855872,0.08528368,-0.075035882,-0.4408548,-0.35683724,-0.56616395,-0.35991381,-0.35358416,-0.59688657,-0.29506595,-0.12395435,0.35113881,0.6444641,0.81549608,1.3596295,1.3255243,1.0615367,0.3485164,0.18711892,0.1301904,0.78197956,0.13722414,-0.57421473,-0.38992629,-0.32679344,-0.010215634,0.1498681,0.18970013,0.37024955,0.084509571,-0.24827358,-0.11975601,-0.29632341,-0.032075429,-0.13000361,-0.28948168,-0.13037571,-0.4134788,-0.29082293,-0.23791259,-0.12011341,-0.22135818,0.049640656,0.36323649,0.64373435,0.22025238,0.13027838,0.096549042,-0.37696192,-0.43604186,-0.179,-0.24045465,0.15493003,0.62500895,0.73430626,0.34410009,0.84421933,0.94422511,0.63081353,0.35860974,0.16517435,-0.36918147,-0.31990784,-0.20391813,-0.28885372,-0.026259326,-0.097466199,-0.206189,0.5173822,0.66181411,0.57032996,0.013265812,-0.050020305,-0.63914341,-0.35022058,-0.26156613,0.46792964,0.19264735,0.2365928,0.0074345083,0.64300164,0.64892908,0.32121237,0.1326734,-0.1576426,-0.24120808,-0.21896511,-0.36517145,-0.13996793,-0.063390269,0.098553248,-0.073113293,-0.45949517,0.25892667,0.026152096,0.52731655,-0.14673035,-0.052136406,0.21275681,0.16492187
0.043006627,0.021503314,-0.34511596,0.33583544,0.079558156,0.48337857,-0.092430211,0.035822771,0.37560017,-0.11500206,-0.18743072,-0.29774117,-0.010876712,-0.0076234796,0.52013054,0.47031186,0.27489617,0.53030985,0.63451353,0.34288465,0.071778333,0.078602305,-0.030748395,-0.020665763,0.017195494,-0.21018006,0.1457927,0.063583631,-0.08927356,-0.48741434,-0.54417712,-0.58047222,-0.81802569,-0.68726583,-0.35862991,0.045958209,-0.038495918,0.52580883,0.75580169,0.60068632,0.33678006,-0.052280121,-0.25119814,-0.35041799,-0.48082325,-0.70453397,-0.36784493,-0.13399316,-0.05141864,0.10151054,0.069775318,0.091490712,0.23990093,-0.027296856,0.10755972,0.22528887,-0.19453381,-0.027745215,0.48250758,0.84873712,0.70617821,0.71958444,0.34844636,-0.081748427,-0.51953291,-0.42108237,-0.21007836,-0.07226239,-0.12553455,-0.0048723387,0.39055922,0.50455225,0.88912965,0.42035495,0.10987803,0.19884691,0.055593711,-0.29500301,-0.56441068,-1.0785936,-0.52944615,-0.37964749,-0.48752678,-0.73423035,-0.79284296,-0.22382072,-0.12176102,-0.24567897,-0.20475888,1.0154739,1.2280363,1.1296711,0.7367953,0.39778035,0.3742512,0.40398197,0.47451688,-0.22379332,-0.1462757,-0.051375748,-0.015775761,0.074853005,0.070927892,-0.011986486,-0.0037301998,-0.29203836,-0.66731884,-0.88626871,-0.79003207,-0.66242802,-0.54612959,-0.31108903,-0.47463152,0.079956396,0.25819706,0.4386684,0.86492407,0.40024172,0.044961313,-0.16277638,0.29512182,0.7239777,0.45682666,0.46296055,0.32432105,-0.15194697,-0.043753164,0.28523461,0.36639959,0.091504684,-0.021585034,-0.2298746,-0.55229171,-0.40946791,0.35543086,0.12841514,0.071011215,-0.12097827,-0.39658928,-0.13632629,-0.10932448,-0.39380728,-0.1055305,0.38767433,0.78753501,0.52049276,0.26311599,0.35182231,0.11839265,-0.091883782,0.25235502,-0.47198159,-0.33828088,-0.14680483,0.19584582,-0.089858202,-0.041410205,0.17679515,0.40595928,0.06010288,0.01879309,-0.052480301,0.3106518,0.45259659,-0.2481144,-0.21479354,0.12248314,0.28382273,0.33163925,0.49168688,-0.11935162,-0.29880695,-0.34131625,-0.7232864,-0.87707873,-0.74343975,-0.62975819,-0.28476995,0.012900202,0.19363209,0.49586695,0.12954789,0.077754438,0.24550123,0.57924092,0.53049362,0.16759526,-0.17108382,-0.3346784,-0.070916417,-0.10339722,0.1313522,0.21737894,-0.14745818,-0.12018409,0.31123896,-0.073379369,-0.030935282,-0.22260228,-0.059168788,-0.00052800752
0.18832635,0.37071185,-0.39001579,-0.72045038,-0.61714783,-0.30857391,0.013956695,0.0069783475,0.29447803,0.067241682,0.16872442,-0.064882976,0.24804632,0.35463837,0.086388383,-0.039915789,-0.36312381,-0.62292291,-0.024081724,-0.023291547,0.039781087,-0.044474908,0.23292285,0.033972557,0.20786479,0.80491904,0.49008628,-0.081206168,-0.29292492,-0.75035363,-0.75415963,-0.91018492,-0.75461592,-0.26884124,-0.32134143,0.57586756,0.29540427,0.80952963,0.39729432,0.31885416,0.54322359,0.35466608,0.2071927,0.43729822,0.019282128,-0.043679756,-0.32971718,-0.015537958,-0.36844716,-0.38688428,-0.52395223,-0.2604902,-0.24892239,-0.41126808,-0.2394097,0.069831646,-0.030823218,-0.00058198648,0.074973899,0.074503818,0.63787463,0.49187199,0.33945137,0.2237149,0.39109275,1.5772063,0.60776335,0.63716776,0.51264826,0.27531494,0.2965297,0.22935137,-0.047551628,-0.23563528,-0.049773848,-0.26781381,-0.14414651,-0.26470633,-0.21272569,-0.154543,-0.050336137,-0.25031747,-0.12612933,-0.15908495,-0.46759343,-0.45271603,-0.24040051,0.13941841,0.70525159,0.76076892,0.39636872,0.41149036,0.055071967,0.037083434,0.092534461,0.16902939,0.15850744,0.07695603,-0.10084546,-0.42035058,-0.31547217,-0.39615005,-0.47844104,-0.58861368,-0.70818131,-0.56094618,-0.2574867,-0.03777636,0.017595816,-0.17792134,0.019268057,0.06518348,-0.1124808,-0.11675397,0.22389441,0.38294279,0.69156695,0.70859193,0.40864379,0.091838012,0.58924818,0.25188234,1.4125822,0.40541677,-0.24010533,-0.10186034,0.21308283,-0.74642366,0.11419678,-0.051411032,-0.018024415,-0.66810019,-0.8331135,-0.33479019,-1.5720335,-0.63786862,-0.096712088,0.26911237,0.078805119,-0.020308368,-0.094933107,-0.60414983,0.036491656,0.0090258392,0.091831638,-0.42430362,-0.15959161,-0.046882879,0.12603263,0.60414068,0.40188748,0.46219384,-0.030328927,0.069555008,-0.18211536,0.33036334,-0.12908636,-0.2449167,-0.38285422,-0.70263709,-0.29685164,-0.2784539,-0.07673674,0.43775989,0.32224094,0.47825569,0.89308986,0.024166659,-0.25560409,-0.50826114,-0.30725291,-0.10252121,-0.037359154,-0.3815692,-0.34949736,-0.17000034,-0.46360985,0.11727918,0.026283114,0.45309481,0.66486393,0.51364535,0.2329903,0.11491378,0.11388299,-0.27646058,-0.078653287,-0.066136295,-0.5778089,-0.77229059,-0.12861499,-0.24942636,-0.12471318,0.12501944,0.2138945,0.37973815,-0.0077066638,-0.092412237,0.52612514,-0.065887544,-0.18216764
-0.19428412,0.14307512,0.32800956,-0.060699205,-0.23753094,-0.11281804,-0.17015481,-0.085077406,0.44461744,0.22777555,0.47570907,0.45155283,0.24817404,0.043132586,-0.0774908,0.32811229,-0.16827376,-0.44711862,0.38423064,0.051840794,-0.064208429,-0.058804488,0.775344,0.24752367,0.21386863,0.62923781,0.37220566,-0.10299744,-0.16262296,-0.16884367,-0.27914748,-0.12006001,0.07113442,0.00037159666,0.26017796,0.052911778,0.32414389,0.1985918,0.54173869,0.29812936,0.23772142,0.051983029,0.028119989,0.23054183,0.093486422,-0.39179972,-0.18773095,-0.5005092,-0.57124487,-0.87434268,-0.96032506,-0.75375562,-0.77961642,-0.41604926,0.41897044,0.45701432,0.22850716,0.64984006,1.0940211,0.52802944,0.28433563,0.97411971,2.0671272,NaN,NaN,NaN,NaN,NaN,1.3344996,2.25086,2.0561217,0.98780072,0.78416178,0.21922413,0.0052616805,-0.31620107,-0.53305367,-0.28319524,0.37162102,0.26373526,-0.015783852,-0.23467412,0.04155015,-0.13461912,0.084875735,0.23584353,0.12653425,-0.22374813,-0.12048655,0.10584278,0.4131231,0.19627983,-0.25562738,-0.74888485,-0.55769895,-0.05378821,0.28182076,-0.051315011,0.085264457,-0.040373526,-0.17395749,-0.19584153,-0.40757954,-0.072868668,-0.35221206,-0.18581062,-0.074745372,-0.58540128,-0.30538811,-0.086216096,0.030735771,-0.081112367,0.039391519,-0.24347871,-0.10738509,0.13717493,0.51530877,0.38210824,0.46920064,0.19779714,0.30716849,0.55109909,0.29432198,-0.12657486,-0.56088534,-0.44330912,-0.2318275,-0.16677845,-0.3690977,-0.14592939,0.029154272,-0.033239249,-0.28757914,0.015075077,0.093953024,0.068082464,0.52874901,0.90672763,0.7612109,0.69746591,0.81997737,0.25631602,-0.24571591,-0.18211147,0.84598872,0.82728159,-0.84117028,-0.44165171,0.14221457,0.49657653,0.09483872,0.61278427,0.51324482,0.43318781,0.17342641,0.1718589,-0.094942162,-0.45691148,-0.30094993,-0.17110142,-0.32423044,-0.11765816,-0.19209353,0.081748573,0.02727759,0.21472679,0.37929734,0.05330983,-0.40196845,-0.55665017,-0.31496802,-0.01629558,-0.060080706,-0.023859119,0.30331336,0.48371568,0.38656716,0.39310959,0.35637635,0.10650576,-0.25773581,-0.23062195,-0.16238087,0.63922722,-0.10981314,-0.44368204,-0.75295286,-0.65580614,-0.42682188,-0.30419577,-0.61547849,0.017232804,-0.0044233205,0.23050858,0.85771883,0.69417086,0.52487238,0.3372905,0.16864525,-0.30430065,-0.32376918
-0.26491302,0.35725946,0.2966912,0.3144164,0.086086879,0.043043439,-0.046395688,0.19653882,0.42915073,0.33296298,0.10592846,-0.021399487,0.085410947,-0.21230251,-0.40348219,-0.58688509,-0.14664843,0.13240356,0.28682664,0.11204929,0.14172097,-0.15057002,-0.20273186,0.12608212,0.098620121,0.35459238,-0.33123332,-0.036060719,-0.42183338,-0.16230199,-0.76219477,-0.649997,-0.55417778,-0.96232649,-0.68615765,-0.56340316,0.19348818,0.034801674,0.27812092,0.80976676,0.96600623,0.69598953,0.60588102,0.5088559,0.29618701,-0.58651351,-0.26110488,-0.44775225,-0.81272199,-0.81897595,-0.92470637,-1.0480537,-1.5485769,-0.94749541,-0.2479413,-0.29813342,-0.18600404,0.1740659,0.086575579,0.10255556,-0.08341711,0.099214887,0.91408452,1.9885891,2.7374164,2.8044957,2.7021187,NaN,NaN,NaN,0.95743152,0.56536689,0.054817249,-0.27501913,-0.14000221,-0.35226152,-0.12541803,-0.33675759,-0.10598798,0.090919465,-0.12182105,0.0075341108,0.48866427,-0.068740439,0.04386787,0.021933935,0.48679742,0.86780111,0.40618708,0.11886631,0.13117468,-0.42660012,-0.20411782,-0.17501027,-0.28805257,-0.16058675,-0.099162554,-0.23790029,0.1867068,0.23113746,0.064382648,-0.0065664207,-0.36258237,-0.24138673,0.0021281175,0.012242741,0.0758783,0.39856738,0.13090226,0.22403161,-0.3320267,-0.59411417,-0.40560778,-0.29326699,-0.24852232,0.14822807,0.086680004,0.49295432,0.64902753,-0.053976684,0.25886685,-0.32989233,-0.18644667,0.027464477,0.30540322,0.23233268,-0.051291018,-0.032492729,-0.17155113,-0.58002799,-0.27570142,-0.40197197,-0.16815212,0.36610015,0.53307048,1.1291805,1.7704671,1.6234136,1.3353118,0.2229044,-0.38682406,-0.37905559,-0.74292011,-0.30252911,-0.12780873,0.20934597,0.43711616,0.27706333,0.58396797,0.26835974,0.63408405,0.34066627,-0.05034956,0.42878779,-0.10611892,-0.36197728,-0.59885834,-0.28467556,-0.56546154,-0.28942637,-0.13675007,0.31717765,0.39914711,0.58411933,0.36900615,0.18631287,-0.1683955,-0.20168685,-0.48279117,-0.28933235,0.10146636,0.19469548,0.11257616,0.030039609,0.40551286,0.29829278,0.073935443,0.082925358,-0.18974486,-0.45866818,-0.11839384,0.27916309,-0.56964283,-1.1620972,-1.2138532,-1.2139182,-1.3482137,-1.2514518,-0.94330169,-0.58525443,0.020971163,0.65621837,0.8296137,1.1356817,1.0929894,0.7530946,0.3765473,0.38279178,-0.17698324,-1.0069808,-1.3928821
